y_true,y_pred
4.0,4
2.0,2
3.0,3
4.0,4
5.0,2
2.0,2
3.0,2
2.0,2
3.0,2
3.0,2
2.0,2
3.0,2
2.0,2
2.0,2
3.0,2
2.0,2
3.0,2
2.0,2
3.0,2
2.0,2
3.0,2
3.0,2
2.0,2
2.0,2
3.0,2
2.0,2
2.0,2
3.0,2
2.0,2
3.0,2
13.0,2
4.0,2
2.0,2
3.0,2
2.0,2
14.0,2
7.0,7
8.0,8
2.0,2
4.0,3
3.0,3
1.0,1
9.0,9
5.0,5
4.0,3
14.0,2
7.0,7
8.0,8
7.0,7
8.0,8
3.0,2
4.0,2
2.0,2
1.0,1
9.0,9
5.0,5
5.0,3
3.0,3
2.0,2
3.0,10
2.0,2
3.0,10
2.0,10
10.0,10
12.0,12
7.0,7
8.0,8
3.0,2
2.0,2
7.0,7
8.0,8
4.0,2
2.0,3
3.0,3
1.0,1
9.0,9
5.0,5
2.0,3
3.0,3
10.0,10
12.0,12
7.0,7
8.0,8
1.0,2
9.0,9
2.0,2
4.0,3
3.0,3
5.0,5
2.0,3
3.0,3
10.0,10
12.0,12
7.0,7
8.0,8
1.0,2
2.0,9
4.0,3
3.0,3
9.0,9
13.0,5
4.0,3
3.0,2
2.0,2
4.0,4
4.0,2
3.0,2
2.0,2
5.0,5
2.0,3
3.0,3
10.0,2
12.0,12
7.0,7
4.0,8
3.0,2
2.0,2
8.0,8
1.0,1
9.0,9
5.0,5
2.0,3
3.0,3
3.0,2
2.0,2
5.0,10
2.0,2
3.0,2
5.0,2
2.0,3
3.0,3
10.0,3
7.0,7
4.0,8
2.0,2
3.0,3
8.0,8
1.0,1
9.0,9
5.0,5
3.0,3
10.0,2
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
1.0,1
9.0,9
5.0,5
3.0,3
2.0,2
10.0,10
7.0,7
8.0,8
2.0,2
3.0,3
5.0,4
3.0,2
2.0,2
3.0,3
10.0,2
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
9.0,1
1.0,1
5.0,5
5.0,3
2.0,3
3.0,3
2.0,2
3.0,3
2.0,10
10.0,3
7.0,7
8.0,8
3.0,2
2.0,2
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
1.0,1
9.0,9
5.0,5
4.0,5
5.0,3
5.0,3
5.0,3
3.0,3
2.0,2
3.0,2
2.0,2
3.0,3
2.0,2
5.0,3
10.0,2
7.0,7
8.0,8
3.0,2
4.0,2
2.0,2
9.0,1
1.0,1
5.0,5
5.0,5
3.0,3
2.0,2
2.0,3
3.0,3
10.0,10
7.0,7
8.0,8
7.0,7
8.0,8
1.0,2
4.0,9
2.0,2
3.0,3
9.0,9
5.0,5
3.0,3
10.0,2
7.0,7
8.0,8
4.0,2
3.0,3
2.0,2
1.0,1
9.0,9
13.0,5
2.0,2
3.0,3
4.0,4
4.0,2
3.0,2
2.0,2
3.0,4
4.0,2
2.0,2
10.0,2
7.0,7
8.0,8
4.0,2
2.0,3
3.0,3
1.0,1
9.0,9
5.0,5
3.0,3
2.0,2
2.0,3
3.0,3
10.0,10
7.0,7
8.0,8
2.0,2
4.0,3
3.0,3
1.0,1
9.0,9
5.0,5
3.0,3
2.0,2
10.0,10
11.0,3
7.0,7
8.0,8
1.0,3
2.0,9
3.0,3
4.0,4
9.0,9
5.0,5
2.0,3
3.0,3
10.0,3
12.0,12
7.0,7
8.0,8
3.0,2
4.0,2
2.0,2
1.0,1
9.0,9
5.0,5
2.0,3
2.0,3
3.0,3
10.0,3
12.0,12
7.0,7
8.0,8
1.0,2
3.0,9
4.0,2
2.0,2
9.0,9
5.0,5
2.0,3
3.0,3
2.0,10
3.0,3
2.0,10
10.0,3
12.0,12
7.0,7
8.0,8
4.0,2
2.0,3
3.0,3
1.0,1
9.0,9
5.0,5
2.0,3
3.0,3
10.0,10
7.0,7
8.0,8
1.0,2
2.0,9
3.0,3
9.0,4
5.0,4
3.0,5
2.0,2
10.0,5
7.0,7
8.0,8
3.0,2
2.0,2
5.0,4
3.0,2
10.0,2
12.0,12
7.0,7
2.0,8
3.0,3
8.0,4
7.0,7
8.0,8
3.0,2
4.0,2
2.0,2
1.0,1
9.0,9
5.0,5
10.0,3
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
1.0,1
9.0,9
7.0,7
8.0,8
4.0,2
2.0,3
3.0,3
9.0,1
1.0,1
5.0,5
3.0,3
2.0,2
3.0,10
10.0,2
7.0,7
4.0,8
3.0,2
2.0,2
8.0,8
1.0,1
9.0,9
5.0,5
2.0,2
3.0,3
3.0,10
2.0,2
2.0,10
3.0,3
10.0,10
7.0,7
8.0,8
3.0,2
2.0,2
4.0,4
1.0,1
9.0,9
5.0,5
2.0,3
3.0,3
3.0,10
2.0,2
10.0,10
7.0,7
8.0,8
3.0,2
4.0,2
2.0,2
1.0,1
9.0,9
5.0,5
5.0,2
3.0,2
2.0,2
3.0,10
3.0,2
10.0,2
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
1.0,1
9.0,9
5.0,5
2.0,3
5.0,3
3.0,3
2.0,10
15.0,3
3.0,7
2.0,2
7.0,7
8.0,8
9.0,4
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
1.0,1
9.0,9
5.0,5
5.0,5
2.0,3
3.0,3
10.0,10
12.0,12
7.0,7
8.0,8
2.0,2
4.0,3
3.0,3
1.0,1
9.0,9
2.0,7
4.0,3
3.0,3
7.0,7
8.0,8
9.0,1
5.0,1
5.0,5
1.0,3
10.0,2
7.0,7
8.0,8
3.0,2
2.0,2
4.0,4
1.0,1
9.0,9
5.0,5
2.0,3
3.0,3
2.0,3
15.0,3
7.0,7
8.0,8
1.0,2
2.0,9
3.0,3
4.0,4
9.0,9
5.0,5
5.0,5
3.0,3
10.0,2
7.0,7
8.0,8
4.0,2
2.0,3
3.0,3
7.0,7
8.0,8
1.0,2
9.0,9
2.0,2
4.0,3
3.0,3
5.0,5
2.0,3
3.0,3
10.0,3
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
1.0,1
9.0,9
5.0,5
3.0,3
2.0,2
2.0,10
3.0,3
2.0,10
3.0,3
2.0,10
3.0,3
2.0,2
3.0,3
2.0,2
3.0,3
2.0,2
3.0,3
3.0,3
2.0,2
2.0,3
3.0,3
10.0,3
12.0,12
7.0,7
8.0,8
1.0,2
3.0,9
2.0,2
4.0,4
9.0,9
4.0,5
7.0,7
8.0,8
3.0,2
4.0,2
2.0,2
5.0,1
5.0,5
3.0,3
3.0,2
3.0,2
10.0,2
7.0,7
8.0,8
2.0,2
3.0,3
4.0,4
9.0,1
5.0,1
5.0,5
3.0,3
2.0,2
10.0,3
12.0,12
7.0,7
8.0,8
1.0,2
2.0,9
3.0,3
4.0,4
9.0,9
5.0,5
13.0,3
4.0,2
2.0,2
3.0,3
4.0,2
3.0,2
2.0,2
5.0,2
14.0,3
7.0,7
8.0,8
9.0,2
3.0,3
4.0,2
2.0,2
1.0,1
