y_true,y_pred
9.0,13.1330805
9.0,11.839479
9.0,11.56238
1.0,10.508062
1.0,10.617816
0.0,10.036807
0.0,0.20353042
0.0,0.18085566
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
2.0,4.855816
2.0,3.484791
2.0,12.589595
2.0,13.240286
1.0,13.459032
1.0,13.879427
1.0,14.532149
1.0,15.145032
0.0,15.761193
0.0,16.802868
0.0,17.35724
0.0,17.618895
0.0,17.977583
0.0,18.554018
0.0,18.915169
0.0,19.330618
0.0,19.598946
0.0,19.541061
0.0,-0.56078845
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
13.999999,4.855816
13.999999,3.484791
13.999999,2.7254431
13.999999,3.1323972
13.999999,9.896556
13.999999,10.539656
13.999999,9.785534
13.999999,10.741098
13.999999,11.899749
13.999999,13.517332
13.999999,13.066813
13.999999,13.856549
13.999999,13.922692
13.999999,13.461974
13.999999,14.099644
13.999999,13.929338
13.999999,12.970106
4.0,12.3728695
4.0,11.777103
4.0,11.512384
4.0,10.962179
0.0,10.702331
0.0,3.5080657
0.0,3.0488417
0.0,2.963204
0.0,2.6247444
0.0,1.1670469
0.0,0.16774838
32.0,4.855816
32.0,3.484791
32.0,12.589595
32.0,13.240286
31.0,13.459032
31.0,13.879427
31.0,14.532149
31.0,15.145032
30.0,15.761193
30.0,16.802868
30.0,17.35724
30.0,17.618895
30.0,17.977583
30.0,18.554018
30.0,18.915169
30.0,19.053299
30.0,18.54525
30.0,18.802069
30.0,18.992178
30.0,18.845695
30.0,17.914509
30.0,18.15197
30.0,17.317616
30.0,16.246565
30.0,15.782241
30.0,14.972291
23.0,14.219008
23.0,13.642352
22.0,12.93108
22.0,12.966734
18.0,12.092508
18.0,11.494625
18.0,11.099537
18.0,10.723409
18.0,10.005877
18.0,9.682892
16.0,9.385006
16.0,9.11773
16.0,8.906735
16.0,8.623707
11.0,8.457526
11.0,7.884117
6.9999995,7.5542903
6.9999995,7.479261
1.0,7.6319175
1.0,7.5983343
1.0,7.5950427
1.0,7.418632
1.0,7.3248487
1.0,6.9192348
0.0,6.664571
0.0,0.05759145
8.0,4.855816
8.0,3.484791
8.0,12.589595
8.0,13.240286
8.0,13.459032
8.0,13.531645
8.0,14.426948
8.0,13.191707
8.0,14.027002
8.0,14.08571
8.0,12.86723
8.0,13.1330805
8.0,11.839479
8.0,11.56238
1.0,10.508062
1.0,10.617816
0.0,10.036807
0.0,3.4628553
0.0,3.008604
0.0,3.0963209
0.0,2.8101084
0.0,0.16129655
0.0,0.050745774
0.0,-0.1342303
0.0,-0.2195277
30.0,4.855816
30.0,3.484791
30.0,2.7254431
30.0,3.1323972
30.0,9.896556
30.0,10.539656
30.0,9.785534
29.0,10.741098
29.0,11.77015
29.0,13.2126665
29.0,14.040695
27.999998,14.456261
27.999998,15.17189
27.999998,16.089718
27.999998,16.696247
27.999998,17.396645
27.999998,17.84242
27.0,18.280695
27.0,18.586704
26.0,18.834518
26.0,19.077324
26.0,19.232672
26.0,19.28479
24.0,19.265265
24.0,19.307867
19.0,19.31335
19.0,19.32965
8.0,19.282593
8.0,19.187195
1.0,19.299152
1.0,19.182169
0.0,-0.8374181
22.0,4.855816
22.0,3.484791
22.0,12.589595
22.0,13.240286
22.0,13.459032
22.0,13.879427
22.0,14.532149
22.0,15.145032
22.0,15.761193
22.0,16.046919
22.0,15.4219055
22.0,16.014746
22.0,16.397442
22.0,16.55253
22.0,15.131994
22.0,15.8700075
22.0,14.857304
22.0,15.530278
22.0,16.273357
22.0,16.668312
22.0,16.696667
22.0,16.169292
22.0,15.431607
22.0,14.423515
22.0,14.014901
15.0,13.280297
15.0,12.589508
8.0,12.067361
8.0,11.467743
6.0,11.572
6.0,10.878696
5.0000005,10.498445
5.0000005,10.263747
0.0,10.026357
0.0,9.449846
0.0,9.243053
0.0,3.8316083
0.0,0.8411427
0.0,4.855816
0.0,3.484791
22.0,4.855816
22.0,3.484791
22.0,12.589595
22.0,13.240286
22.0,13.459032
22.0,13.879427
22.0,14.532149
22.0,14.200198
22.0,13.300971
22.0,14.549335
22.0,15.2429695
22.0,15.036223
22.0,13.5337
22.0,14.39639
22.0,13.100555
22.0,12.9887
17.0,12.089751
17.0,3.6236537
17.0,3.1671698
17.0,3.2593663
16.0,2.939517
16.0,2.6714914
16.0,2.4045992
15.0,2.1334484
15.0,1.9443592
15.0,1.8952132
15.0,1.8122393
15.0,1.7672392
15.0,1.6693631
15.0,1.6618955
13.999999,1.6043564
13.999999,1.5988127
13.999999,1.614336
13.999999,1.6450307
13.999999,1.5875205
13.999999,1.5591351
13.999999,1.5831492
13.999999,1.6100613
13.999999,1.5770813
13.999999,1.5860654
13.999999,1.5939548
13.999999,1.5888664
13.999999,1.5661169
13.999999,1.5479939
13.999999,1.5535471
13.0,1.5415845
13.0,1.5737965
13.0,1.5363461
13.0,1.5184785
13.0,1.5120176
13.0,1.5366782
6.0,1.5501266
6.0,1.4824129
6.0,1.5524601
6.0,1.5059412
6.0,1.5303165
6.0,1.5052704
6.0,1.5296537
6.0,1.5507104
3.0,1.5946287
3.0,1.6094233
3.0,1.6037102
3.0,1.6565304
0.0,1.6939723
0.0,1.7080935
0.0,1.682459
0.0,1.6303645
0.0,1.657948
0.0,1.6420934
0.0,1.6496075
0.0,1.6500586
0.0,1.139158
0.0,0.71108335
0.0,0.6341405
0.0,0.5534424
6.0,4.855816
6.0,3.484791
6.0,2.928395
4.0,2.3289833
4.0,2.3025072
0.0,2.6263716
0.0,2.5465057
0.0,2.5112107
0.0,-0.26643586
13.0,4.855816
13.0,3.484791
13.0,12.589595
13.0,13.240286
13.0,13.459032
13.0,13.531645
13.0,12.654523
13.0,13.680055
13.0,14.442808
13.0,14.49504
13.0,13.259868
13.0,13.524485
13.0,12.20552
13.0,11.9016
11.0,10.834641
11.0,12.104937
11.0,12.915118
11.0,13.614183
11.0,13.824549
11.0,13.410154
11.0,12.695736
11.0,12.294393
11.0,11.818087
11.0,11.091675
11.0,10.745384
9.0,10.317531
9.0,10.772141
9.0,11.260634
9.0,11.608845
9.0,11.958861
9.0,11.357146
9.0,11.030268
9.0,10.817901
9.0,10.59091
9.0,10.065271
9.0,9.870079
4.0,9.656207
4.0,4.517758
4.0,3.9807882
4.0,3.9719114
3.0,3.5824246
3.0,3.5908756
3.0,3.1355257
3.0,3.2670019
3.0,3.442679
3.0,3.5747957
3.0,3.751282
3.0,3.8688977
3.0,4.058436
1.0,4.1251073
1.0,4.1888523
0.0,4.2621756
0.0,4.248592
0.0,4.4653363
0.0,4.6727405
0.0,4.826866
0.0,4.8973236
0.0,4.833574
0.0,4.814696
0.0,4.8488617
0.0,4.9111466
0.0,5.0454245
0.0,5.270769
0.0,5.4249935
0.0,5.517241
0.0,5.629355
0.0,5.685626
0.0,5.8161077
0.0,5.9174128
0.0,6.079177
0.0,1.0780203
0.0,1.0896721
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
13.999999,4.855816
13.999999,3.484791
13.999999,12.589595
13.999999,13.240286
13.999999,13.459032
13.999999,13.531645
13.999999,14.426948
13.999999,13.191707
13.999999,14.027002
13.999999,14.08571
13.999999,12.86723
13.999999,13.1330805
13.999999,11.839479
13.999999,11.56238
6.0,10.508062
6.0,10.617816
6.0,10.036807
6.0,3.4628553
6.0,3.008604
6.0,3.0963209
5.0000005,2.8101084
5.0000005,2.5588765
2.0,2.343726
2.0,2.1288025
0.0,1.943724
0.0,1.8523427
0.0,1.74662
0.0,0.72739553
0.0,0.13983387
0.0,0.07592852
0.0,0.012984207
8.0,4.855816
8.0,3.484791
8.0,12.589595
8.0,13.240286
8.0,13.459032
8.0,13.531645
8.0,12.654523
8.0,13.680055
8.0,14.442808
8.0,14.49504
8.0,13.259868
8.0,13.524485
1.0,12.20552
1.0,3.5985057
1.0,3.0203872
1.0,3.1980395
0.0,2.7670972
0.0,0.5710517
0.0,-0.07479458
0.0,-0.09771261
0.0,-0.15851438
13.999999,4.855816
13.999999,3.484791
13.999999,12.589595
13.999999,13.240286
13.999999,13.459032
13.999999,13.879427
13.0,14.532149
13.0,14.200198
13.0,15.208235
13.0,15.068723
13.0,15.691907
13.0,15.462589
13.0,13.960023
13.0,14.775177
13.0,13.4771385
13.0,13.341134
6.0,12.439732
6.0,3.8481054
6.0,3.3611722
6.0,3.4479053
5.0000005,3.1015284
5.0000005,3.191957
5.0000005,2.8476906
4.0,2.8599718
4.0,2.8765109
4.0,2.936623
4.0,2.4916537
4.0,2.5514548
1.0,2.2261
1.0,2.385336
1.0,2.1432312
1.0,2.2749083
1.0,2.3300283
1.0,2.5090952
1.0,2.5228097
1.0,2.5583785
1.0,2.6308563
1.0,2.7283173
0.0,2.780909
0.0,2.8532012
0.0,2.9376426
0.0,2.9510977
0.0,2.970202
0.0,3.120493
0.0,3.4005353
0.0,3.5732512
0.0,3.7397285
0.0,3.8657248
0.0,4.063316
0.0,4.1273737
0.0,4.1854024
0.0,4.244192
0.0,4.2411995
0.0,4.468779
0.0,2.5221298
0.0,2.3257806
0.0,2.399994
0.0,2.128373
0.0,0.81033033
0.0,0.03167441
0.0,-0.024974309
0.0,-0.08540741
15.0,4.855816
15.0,3.484791
15.0,12.589595
15.0,13.240286
13.999999,13.459032
13.999999,13.879427
13.999999,14.532149
13.999999,15.145032
13.999999,15.761193
13.999999,16.046919
13.999999,16.78773
13.999999,15.859528
13.999999,16.260027
13.999999,16.429893
13.999999,14.995262
13.999999,15.751966
13.999999,14.731025
13.999999,14.049638
6.0,13.310338
6.0,12.891154
1.0,12.154408
1.0,4.1713142
1.0,3.5249536
1.0,3.3942063
1.0,2.9277995
1.0,2.554645
1.0,2.1590602
1.0,2.2096624
1.0,1.9443607
0.0,2.1121657
0.0,2.1648843
0.0,2.2941058
0.0,2.401602
0.0,2.4589858
0.0,2.4121573
0.0,2.45502
0.0,2.2664526
0.0,2.3637645
0.0,2.2031758
0.0,1.370453
0.0,0.64194185
0.0,-0.0143426955
0.0,-0.13696559
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
6.0,4.855816
6.0,3.484791
6.0,12.589595
6.0,13.240286
6.0,13.459032
6.0,13.879427
6.0,14.532149
6.0,15.145032
5.0000005,15.761193
5.0000005,16.802868
5.0000005,17.35724
5.0000005,17.618895
4.0,17.977583
4.0,18.554018
4.0,18.915169
4.0,19.330618
0.0,19.598946
0.0,19.836918
0.0,19.967947
0.0,-0.20521456
9.0,4.855816
9.0,3.484791
9.0,12.589595
9.0,13.240286
9.0,13.459032
9.0,13.879427
9.0,14.532149
9.0,15.145032
9.0,15.761193
9.0,16.046919
9.0,16.78773
9.0,15.859528
9.0,16.260027
9.0,16.429893
9.0,14.995262
9.0,15.751966
2.0,14.731025
2.0,14.049638
2.0,13.310338
2.0,3.9173565
2.0,3.4467363
2.0,3.4283743
1.0,3.0198226
1.0,2.6058226
0.0,2.248293
0.0,2.294914
0.0,2.0011592
0.0,2.0562134
0.0,1.9003583
0.0,2.0128014
0.0,1.8653827
0.0,1.80401
0.0,1.7699311
0.0,0.3985961
0.0,0.21112727
0.0,0.11948355
0.0,0.016927183
0.0,4.855816
0.0,3.484791
0.0,12.589595
0.0,13.240286
0.0,13.459032
0.0,0.013266847
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
6.9999995,4.855816
6.9999995,3.484791
6.9999995,12.589595
6.9999995,13.240286
6.9999995,13.459032
6.9999995,13.879427
6.9999995,14.532149
6.9999995,15.145032
6.0,15.761193
6.0,16.046919
6.0,15.4219055
6.0,16.014746
6.0,16.397442
6.0,16.55253
6.0,15.131994
6.0,15.8700075
6.0,14.857304
6.0,14.163607
0.0,13.425941
0.0,3.899487
0.0,3.4409482
0.0,3.4238727
0.0,3.0179517
0.0,0.9518909
0.0,0.202958
0.0,-0.1488253
0.0,-0.43374103
0.0,4.855816
0.0,3.484791
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
30.0,13.459032
30.0,13.531645
30.0,14.426948
30.0,13.191707
30.0,14.027002
30.0,14.08571
30.0,12.86723
30.0,13.1330805
30.0,11.839479
30.0,11.56238
21.0,10.508062
21.0,10.617816
21.0,10.036807
21.0,9.802643
20.000002,9.426418
20.000002,9.362882
16.0,8.983971
16.0,8.854441
13.999999,8.525286
13.999999,7.889271
10.000001,7.6254883
10.000001,7.3119884
9.0,6.9333386
9.0,6.746021
6.0,6.555117
6.0,6.69061
0.0,6.5008802
0.0,0.08838692
0.0,0.08524036
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
2.0,4.855816
2.0,3.484791
2.0,12.589595
2.0,13.240286
2.0,13.459032
2.0,13.879427
0.0,14.532149
0.0,15.145032
0.0,15.761193
0.0,-0.23866077
13.999999,4.855816
13.999999,3.484791
13.999999,2.7254431
13.999999,3.1323972
13.999999,3.2610166
13.999999,3.3907557
13.999999,3.3019383
13.999999,3.118374
13.999999,3.4814916
13.999999,3.8022327
13.999999,4.006316
13.999999,4.0403485
13.999999,4.0885262
13.999999,4.68216
13.999999,7.3147073
13.999999,9.099666
13.999999,8.91551
13.999999,10.063291
13.999999,10.92348
13.0,11.809998
13.0,12.4052515
13.0,13.034186
13.0,13.254739
13.0,12.819607
13.0,13.584002
13.0,14.060998
13.0,14.015262
13.0,13.359671
13.0,13.490163
13.0,13.4693365
13.0,12.555455
6.0,11.960471
6.0,11.546953
4.0,11.15695
4.0,10.395061
1.0,10.038238
1.0,3.266733
1.0,2.6667576
1.0,2.6951222
0.0,2.4081876
0.0,0.86628556
0.0,0.31547517
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,9.896556
0.0,10.539656
0.0,9.785534
0.0,10.741098
0.0,0.14084919
29.0,4.855816
29.0,3.484791
29.0,2.7254431
29.0,3.1323972
29.0,9.896556
29.0,10.539656
29.0,9.785534
29.0,10.741098
29.0,11.77015
27.999998,13.2126665
27.999998,14.040695
27.999998,14.456261
27.999998,15.17189
27.999998,16.089718
27.999998,16.696247
27.0,17.396645
27.0,17.84242
27.0,18.280695
27.0,18.586704
27.0,18.834518
27.0,19.077324
26.0,19.232672
26.0,19.28479
23.0,19.265265
22.0,19.307867
21.0,19.31335
21.0,19.32965
19.0,19.282593
19.0,19.187195
19.0,19.299152
19.0,19.182169
19.0,19.129597
19.0,19.179323
11.0,19.186253
11.0,19.098627
0.0,19.11787
0.0,19.118313
0.0,19.137407
0.0,1.872297
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,9.896556
0.0,10.539656
0.0,9.785534
0.0,10.741098
0.0,0.14084919
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,3.2610166
0.0,3.3907557
0.0,0.09235845
13.0,4.855816
13.0,3.484791
13.0,2.7254431
13.0,3.1323972
13.0,9.896556
13.0,10.539656
13.0,9.785534
13.0,10.741098
13.0,11.899749
13.0,13.517332
13.0,13.066813
13.0,13.856549
13.0,13.922692
13.0,13.461974
13.0,14.099644
13.0,13.929338
13.0,12.970106
8.0,12.3728695
8.0,11.777103
5.0000005,11.512384
5.0000005,3.5695415
5.0000005,3.2286303
5.0000005,3.2356741
4.0,2.80132
4.0,2.8069968
4.0,2.4632254
4.0,2.454463
4.0,2.5058672
1.0,2.5062652
1.0,2.6441948
0.0,2.6984892
0.0,-0.02393017
0.0,-0.13164599
0.0,-0.18846524
0.0,-0.28297824
20.000002,4.855816
20.000002,3.484791
20.000002,12.589595
20.000002,13.240286
19.0,13.459032
19.0,13.879427
19.0,14.532149
19.0,15.145032
19.0,15.761193
19.0,16.802868
19.0,17.35724
19.0,17.618895
18.0,17.977583
18.0,18.129126
18.0,18.363598
18.0,18.26971
18.0,18.506235
18.0,18.44614
18.0,17.563725
18.0,17.845531
11.0,16.9462
11.0,16.3568
11.0,15.562643
11.0,16.154137
11.0,16.537853
11.0,16.799267
11.0,16.736399
11.0,16.203224
11.0,15.508795
5.0000005,15.475548
5.0000005,14.649837
4.0,14.0682535
4.0,13.677871
0.0,13.299496
0.0,3.8743978
0.0,3.1749082
0.0,3.1745114
0.0,2.8097372
0.0,2.8869283
0.0,2.638236
0.0,2.7379286
0.0,2.820504
0.0,-0.021681707
0.0,4.855816
0.0,3.484791
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
30.0,13.459032
30.0,13.879427
24.0,14.532149
24.0,15.145032
23.0,15.761193
23.0,16.802868
10.000001,17.35724
10.000001,17.618895
3.0,17.977583
3.0,18.554018
1.0,18.915169
1.0,19.330618
0.0,19.598946
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
29.0,13.459032
29.0,13.879427
29.0,14.532149
29.0,14.200198
29.0,15.208235
29.0,15.068723
29.0,15.691907
29.0,15.462589
29.0,13.960023
29.0,14.775177
29.0,13.4771385
29.0,13.341134
21.0,12.439732
21.0,11.929469
17.0,11.347581
17.0,11.103439
16.0,10.604355
16.0,10.371661
13.999999,9.942466
13.999999,9.224198
13.0,8.914778
13.0,8.520914
8.0,8.046373
8.0,7.7987585
2.0,7.4648504
2.0,7.693318
0.0,7.2534833
0.0,3.2676313
0.0,2.9063008
12.0,4.855816
12.0,3.484791
12.0,12.589595
12.0,13.240286
12.0,13.459032
12.0,13.879427
12.0,14.532149
12.0,14.200198
12.0,13.300971
12.0,14.549335
12.0,15.2429695
12.0,15.036223
12.0,13.5337
12.0,14.39639
4.0,13.100555
4.0,12.9887
2.0,12.089751
2.0,11.621994
0.0,11.04341
0.0,3.645428
0.0,3.2171378
0.0,3.227331
0.0,2.8918688
0.0,-0.012102058
0.0,-0.19052589
0.0,-0.23022927
0.0,-0.33478832
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
30.0,13.459032
30.0,13.879427
30.0,14.532149
30.0,15.145032
29.0,15.761193
29.0,16.802868
29.0,17.35724
29.0,17.618895
29.0,17.977583
29.0,18.554018
27.999998,18.915169
27.999998,19.330618
27.0,19.598946
27.0,19.836918
24.0,19.967947
24.0,20.099148
1.0,20.252779
1.0,20.334206
1.0,20.345686
1.0,20.297707
1.0,20.295998
1.0,20.282398
0.0,20.282606
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
6.0,4.855816
6.0,3.484791
6.0,12.589595
6.0,13.240286
6.0,13.459032
6.0,13.879427
6.0,14.532149
6.0,15.145032
6.0,15.761193
6.0,16.046919
6.0,15.4219055
6.0,16.014746
6.0,16.397442
6.0,16.55253
6.0,15.131994
6.0,15.8700075
6.0,14.857304
6.0,15.530278
6.0,16.273357
6.0,16.668312
6.0,16.696667
6.0,16.169292
6.0,15.431607
6.0,14.423515
6.0,14.014901
0.0,13.280297
0.0,4.0686884
0.0,3.349482
0.0,3.25058
0.0,2.983485
0.0,3.0495024
0.0,2.7099924
0.0,2.8225768
0.0,1.2650548
0.0,0.15322857
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
20.000002,4.855816
20.000002,3.484791
20.000002,12.589595
20.000002,13.240286
20.000002,13.459032
20.000002,13.879427
20.000002,14.532149
20.000002,15.145032
20.000002,15.761193
19.0,16.046919
19.0,15.4219055
19.0,16.014746
19.0,16.397442
19.0,16.55253
19.0,15.131994
19.0,15.8700075
19.0,14.857304
19.0,14.163607
12.0,13.425941
12.0,13.002391
8.0,12.266853
8.0,4.1527734
8.0,3.521822
8.0,3.3906438
6.9999995,2.9255953
6.9999995,2.9870691
6.9999995,2.5200315
6.0,2.5756073
6.0,2.2260497
6.0,2.4019775
6.0,2.1393983
6.0,1.9817921
6.0,1.8961982
6.0,1.9116861
6.0,1.9676443
6.0,2.0569263
6.0,2.1360633
6.0,2.2308927
6.0,2.0653365
6.0,2.1162128
6.0,2.1953175
2.0,2.2333043
2.0,2.2548022
1.0,2.3115962
1.0,2.4316757
0.0,2.5079427
0.0,1.6718528
0.0,1.5939204
0.0,1.6348239
0.0,1.5390722
0.0,0.5218803
0.0,0.038043864
0.0,-0.022705158
0.0,-0.052291173
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,12.589595
0.0,13.240286
0.0,13.459032
0.0,0.11524744
34.0,4.855816
34.0,3.484791
34.0,12.589595
34.0,13.240286
33.0,13.459032
33.0,13.879427
33.0,14.532149
33.0,15.145032
33.0,15.761193
33.0,16.046919
33.0,16.78773
33.0,15.859528
33.0,16.260027
33.0,16.429893
33.0,14.995262
33.0,15.751966
33.0,14.731025
33.0,14.049638
26.0,13.310338
26.0,12.891154
24.0,12.154408
24.0,11.73363
23.0,11.113071
23.0,10.287033
19.0,9.913207
19.0,9.447365
18.0,8.880718
18.0,8.575396
18.0,8.193117
18.0,8.409016
15.0,7.9067826
15.0,7.6796317
11.0,7.5376396
11.0,7.3515873
11.0,6.850706
11.0,6.7309084
6.9999995,6.6675134
6.9999995,6.569094
6.9999995,6.491578
6.9999995,6.365381
6.9999995,6.3522644
6.9999995,6.5591226
6.9999995,6.927746
6.9999995,7.339589
6.9999995,7.7801976
6.9999995,7.774471
6.9999995,7.7819085
0.0,7.6536536
0.0,4.855816
0.0,3.484791
26.0,4.855816
26.0,3.484791
26.0,12.589595
26.0,13.240286
26.0,13.459032
26.0,13.879427
26.0,14.532149
26.0,15.145032
25.0,15.761193
25.0,16.802868
24.0,17.35724
24.0,17.092268
24.0,16.267038
24.0,16.926497
24.0,17.257536
24.0,17.457306
24.0,16.386087
24.0,16.865858
17.0,15.990646
17.0,15.3687315
13.0,14.482856
13.0,13.929236
11.0,13.165304
11.0,13.805331
11.0,14.500391
11.0,14.876122
11.0,14.860607
11.0,14.322773
11.0,13.641751
11.0,13.668668
11.0,12.849121
4.0,12.289361
4.0,4.8862734
4.0,4.0288053
4.0,3.7949252
0.0,3.1103828
0.0,0.74246085
0.0,-0.25613055
0.0,-0.36503008
0.0,-0.40748712
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
11.0,4.855816
11.0,3.484791
11.0,2.7254431
11.0,3.1323972
11.0,9.896556
11.0,10.539656
11.0,9.785534
11.0,10.741098
11.0,11.77015
11.0,13.2126665
11.0,14.040695
11.0,14.456261
11.0,15.17189
10.000001,16.089718
10.000001,16.696247
10.000001,17.396645
10.000001,17.33111
10.000001,17.775515
10.000001,17.471092
10.000001,17.818409
10.000001,17.773335
10.000001,17.122372
10.000001,17.265482
6.9999995,16.147985
6.9999995,15.654355
3.0,14.815872
3.0,14.020466
3.0,13.427798
3.0,3.36914
3.0,3.0430317
3.0,2.9742308
2.0,2.570763
2.0,2.687569
2.0,2.4007406
2.0,2.3438313
2.0,2.3655782
1.0,2.444308
1.0,2.5529118
0.0,2.5861435
0.0,2.3710957
0.0,2.4779387
0.0,2.1721659
0.0,0.004665227
0.0,-0.13939662
0.0,-0.25342405
0.0,-0.31841984
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,9.896556
0.0,10.539656
0.0,9.785534
0.0,10.741098
0.0,11.77015
0.0,13.2126665
0.0,0.11070875
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,3.2610166
0.0,3.3907557
0.0,7.6650877
0.0,8.756897
0.0,8.665014
0.0,10.206791
0.0,0.2396029
13.0,4.855816
13.0,3.484791
13.0,12.589595
13.0,13.240286
12.0,13.459032
12.0,13.531645
12.0,12.654523
12.0,13.680055
12.0,14.442808
12.0,14.49504
12.0,13.259868
12.0,13.524485
12.0,12.20552
12.0,13.414237
12.0,14.186279
12.0,14.993685
12.0,14.960668
12.0,14.343545
12.0,13.663018
12.0,13.256677
12.0,12.55755
5.0000005,12.187327
5.0000005,11.737426
0.0,11.010913
0.0,10.670837
0.0,10.242699
0.0,3.5589926
0.0,3.008412
0.0,2.9760334
0.0,2.7043238
0.0,2.9107132
0.0,3.0760996
0.0,3.2467544
0.0,3.291928
0.0,3.2469237
0.0,2.8400497
0.0,2.9146469
0.0,0.31517705
0.0,0.14893538
0.0,-0.069747485
0.0,-0.13897043
15.0,4.855816
15.0,3.484791
15.0,12.589595
15.0,13.240286
15.0,13.459032
15.0,13.879427
13.999999,14.532149
13.999999,15.145032
13.999999,15.761193
13.999999,16.802868
13.999999,17.35724
13.999999,17.618895
13.999999,17.977583
13.999999,18.554018
13.999999,18.915169
13.999999,19.330618
13.999999,19.598946
13.999999,19.836918
13.999999,19.967947
13.999999,19.869293
13.999999,20.016436
13.999999,19.80384
13.999999,19.889906
13.999999,19.712265
13.999999,19.275158
13.999999,19.296673
6.9999995,18.572115
6.9999995,17.971182
0.0,17.190712
0.0,17.099009
0.0,16.215828
0.0,-0.6145838
0.0,-0.6345726
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
30.0,13.459032
30.0,13.531645
30.0,12.654523
30.0,13.680055
30.0,14.442808
30.0,14.49504
30.0,13.259868
30.0,13.524485
30.0,12.20552
30.0,11.9016
22.0,10.834641
22.0,10.927307
9.0,10.323297
9.0,10.07443
0.0,9.687215
0.0,10.616159
12.0,4.855816
12.0,3.484791
12.0,12.589595
12.0,13.240286
12.0,13.459032
12.0,13.531645
12.0,14.426948
12.0,13.191707
12.0,14.027002
12.0,14.08571
12.0,12.86723
12.0,13.1330805
12.0,11.839479
12.0,12.971506
12.0,13.900349
12.0,14.739117
12.0,14.724826
12.0,14.101503
12.0,13.425045
12.0,13.026135
12.0,12.333417
5.0000005,11.973288
5.0000005,11.527583
3.0,10.800507
3.0,10.467429
1.0,10.04234
1.0,3.509565
1.0,2.9903915
1.0,2.9490266
0.0,2.682964
0.0,0.71874887
0.0,0.32543498
27.999998,4.855816
27.999998,3.484791
27.999998,12.589595
27.999998,13.240286
27.999998,13.459032
27.999998,13.879427
27.999998,14.532149
27.999998,15.145032
27.0,15.761193
27.0,16.802868
27.0,17.35724
27.0,17.618895
27.0,17.977583
27.0,18.554018
24.0,18.915169
24.0,19.330618
23.0,19.598946
23.0,19.836918
22.0,19.967947
22.0,20.099148
21.0,20.252779
21.0,20.334206
21.0,20.345686
21.0,20.297707
21.0,20.295998
21.0,20.282398
21.0,20.282606
21.0,20.222723
20.000002,20.100885
20.000002,20.157562
20.000002,20.04401
20.000002,19.972746
20.000002,19.998562
20.000002,19.98528
19.0,19.890015
19.0,19.887463
19.0,19.869576
19.0,19.873684
19.0,19.873936
19.0,19.874271
19.0,19.94426
19.0,19.819302
19.0,19.782352
19.0,19.832993
11.0,19.94837
11.0,19.985123
0.0,20.043716
0.0,-1.2194502
0.0,4.855816
0.0,3.484791
0.0,12.589595
0.0,13.240286
0.0,13.459032
0.0,13.879427
0.0,14.532149
0.0,-0.104116194
0.0,4.855816
0.0,3.484791
6.9999995,4.855816
6.9999995,3.484791
6.9999995,2.7254431
6.9999995,3.1323972
6.9999995,9.896556
6.9999995,10.539656
6.9999995,9.785534
6.9999995,10.741098
6.9999995,11.899749
