y_true,y_pred
25.000002,14.182775
25.000002,13.203409
21.0,10.287353
20.0,8.555025
20.0,7.114418
12.0,6.6228495
4.0,6.3663855
35.0,75.03475
35.0,80.777534
29.0,86.84721
28.0,75.316734
23.0,27.334127
18.0,20.166798
17.0,12.785463
15.0,13.144952
15.0,10.970305
15.0,9.127659
15.0,8.278799
15.0,7.277246
9.0,6.160888
6.0,5.373611
60.0,75.03475
60.0,80.777534
53.000004,70.650955
29.0,25.41654
26.000002,21.279066
18.0,14.376457
18.0,13.025446
13.000001,11.666364
12.0,9.025399
12.0,7.7970467
5.0,6.4388776
4.0,5.84927
67.0,75.03475
47.0,84.12382
47.0,64.357185
16.0,19.211967
11.0,19.160404
7.0,12.880726
7.0,9.750121
5.0,6.7898793
4.0,5.5370336
28.0,75.03475
28.0,80.777534
22.0,70.90962
18.0,25.397085
13.000001,20.992962
10.0,13.464317
10.0,10.376762
8.0,7.286597
2.0,6.160717
67.0,75.03475
67.0,80.777534
63.0,31.070253
61.0,27.128061
61.0,21.148163
42.0,14.041868
39.0,14.211931
33.0,11.2336235
20.0,9.814402
14.0,9.305742
5.0,7.239919
4.0,6.1412
105.0,75.03475
105.0,80.777534
104.00001,71.59022
21.0,23.018732
11.0,23.181034
7.0,13.493307
7.0,10.362629
3.0,8.833683
1.0,7.7696342
76.0,75.03475
76.0,80.777534
74.0,30.693289
71.0,24.990982
70.0,21.923637
14.0,21.89723
9.0,17.638548
9.0,13.069824
2.0,8.80561
1.0,7.9008
52.000004,75.03475
52.000004,80.777534
49.0,71.28809
12.0,24.792831
11.0,21.463507
10.0,12.986448
10.0,9.903603
7.0,8.691137
4.0,7.0335255
13.000001,50.882088
13.000001,37.10163
9.0,27.9772
9.0,27.183075
9.0,21.565252
7.0,11.837365
7.0,9.235352
7.0,5.643719
5.0,3.8020964
52.000004,75.03475
52.000004,80.777534
48.0,86.761826
42.0,73.00037
17.0,27.335855
14.0,21.03153
13.000001,13.277834
13.000001,9.845974
11.0,7.9869103
6.0,7.012515
3.0,5.7777143
80.0,75.03475
80.0,80.777534
76.0,86.761826
70.0,73.00037
45.0,27.335855
42.0,21.03153
12.0,14.947424
11.0,14.184057
10.0,10.53996
10.0,8.240768
10.0,7.308655
7.0,6.865969
4.0,6.209885
3.0,5.7440886
55.0,75.03475
55.0,80.777534
51.000004,86.761826
45.0,73.00037
13.000001,27.027029
8.0,21.538944
6.0,14.092388
6.0,10.258002
6.0,8.099186
2.0,6.7003675
1.0,5.9095325
101.0,75.03475
101.0,80.777534
97.0,86.761826
91.0,73.00037
59.0,27.027029
54.0,21.538944
12.0,15.718848
12.0,12.629503
10.0,9.676152
3.0,7.3818884
3.0,6.848576
111.0,75.03475
111.0,80.777534
106.00001,86.761826
105.0,75.473404
77.0,26.240044
27.0,21.756613
10.0,17.592546
9.0,12.919455
7.0,9.8536625
2.0,7.8225617
2.0,7.2214756
55.0,75.03475
55.0,80.777534
52.000004,71.400566
10.0,24.505106
5.0,22.08089
3.0,13.568776
3.0,10.00343
1.0,8.433224
1.0,6.908736
52.000004,75.03475
52.000004,80.777534
47.0,86.761826
46.0,75.413445
40.0,27.846228
37.0,20.56798
35.0,12.681497
10.0,10.83691
5.0,9.242926
4.0,7.1023135
4.0,5.408148
59.0,75.03475
59.0,80.777534
56.0,30.693289
56.0,26.810202
46.0,24.750444
41.0,18.603312
21.0,12.26886
21.0,10.555429
11.0,8.283619
4.0,7.816621
4.0,6.038503
55.0,75.03475
55.0,80.777534
55.0,84.947556
53.000004,75.07607
14.0,26.120728
8.0,22.375826
6.0,14.596377
6.0,10.710288
6.0,8.347403
6.0,7.1255927
3.0,6.3874846
108.0,75.03475
108.0,80.777534
105.0,86.14209
98.0,74.06269
26.000002,25.714478
22.0,22.004368
10.0,15.219323
10.0,11.007771
10.0,9.549244
4.0,7.958522
4.0,7.7924104
52.000004,75.03475
52.000004,80.777534
47.0,71.04759
35.0,25.296028
34.0,21.680576
18.0,14.615675
18.0,13.918733
6.0,12.42163
6.0,9.471787
6.0,10.232025
5.0,8.853314
5.0,7.7888923
5.0,6.7005424
5.0,5.7006392
4.0,5.2171793
47.0,75.03475
47.0,80.777534
43.0,71.04759
31.0,25.296028
29.0,21.640205
17.0,14.567307
17.0,10.8693
3.0,9.104314
2.0,6.9108186
110.0,75.03475
110.0,80.777534
106.00001,86.55407
105.0,75.37386
12.0,24.103388
5.0,22.365194
3.0,14.892592
3.0,10.266867
3.0,8.809195
2.0,8.661826
1.0,8.104418
32.0,50.882088
29.0,37.505524
15.0,27.45725
15.0,25.92216
15.0,23.182432
8.0,16.707594
8.0,10.974162
8.0,11.992443
8.0,8.9098425
8.0,7.127012
8.0,8.851012
8.0,7.5907803
8.0,6.6291766
8.0,6.377325
8.0,5.8010955
8.0,5.001094
2.0,4.656834
50.000004,50.882088
50.000004,43.12566
50.000004,36.74083
47.0,54.79515
46.0,33.740116
45.0,20.057667
21.0,11.687562
20.0,9.627895
6.0,8.362754
4.0,5.948946
4.0,4.6490245
22.0,50.882088
20.0,37.48348
18.0,28.186111
18.0,26.777664
18.0,21.400282
3.0,12.352426
3.0,9.918963
3.0,7.4686537
3.0,4.6447487
32.0,75.03475
32.0,80.777534
29.0,71.400566
17.0,24.92428
12.0,21.755728
7.0,14.267544
7.0,10.217212
6.0,7.9074764
3.0,6.3228407
58.0,50.882088
58.0,37.10163
32.0,26.029102
32.0,25.055294
28.0,21.947557
21.0,15.856725
15.0,11.358499
15.0,11.747528
38.0,50.882088
32.0,37.324627
29.0,28.710178
29.0,26.682253
28.0,25.256554
10.0,18.843605
10.0,15.886285
10.0,11.731244
9.0,7.9788227
9.0,7.476894
6.0,6.500005
3.0,5.574551
91.0,75.03475
91.0,80.777534
91.0,84.947556
89.0,75.249016
50.000004,26.09557
45.0,22.199251
20.0,15.855286
10.0,13.851651
8.0,10.563566
6.0,7.8207736
4.0,6.7098365
91.0,75.03475
91.0,80.777534
91.0,84.947556
91.0,74.65354
29.0,25.509382
26.000002,22.313059
14.0,15.424821
14.0,11.430767
6.0,9.428425
5.0,8.122117
35.0,75.03475
35.0,80.777534
34.0,85.59462
33.0,32.501064
30.0,25.600912
27.0,19.433422
13.000001,12.884499
13.000001,13.203371
12.0,10.926075
12.0,8.482861
12.0,7.995091
12.0,7.1346946
5.0,5.594004
4.0,5.36977
21.0,75.03475
21.0,80.777534
20.0,71.59022
17.0,24.04068
12.0,21.30244
7.0,13.031621
7.0,10.027869
5.0,6.8381505
4.0,5.484707
73.0,75.03475
73.0,80.777534
72.0,71.59022
51.000004,24.383997
48.0,21.95039
14.0,21.116709
8.0,15.919082
8.0,11.296076
3.0,8.815944
3.0,7.5137157
91.0,75.03475
91.0,80.777534
84.0,86.632675
80.0,72.09981
22.0,25.312418
19.0,21.327272
18.0,13.867574
18.0,9.692393
13.000001,8.304686
3.0,7.7335353
63.0,75.03475
63.0,80.777534
61.0,85.59462
59.0,75.47343
43.0,27.909985
36.0,21.761255
17.0,15.705593
17.0,12.2760315
14.0,9.016335
7.0,7.18823
3.0,6.1940217
91.0,75.03475
91.0,80.777534
91.0,84.947556
89.0,75.07607
30.0,25.655245
25.000002,22.436193
17.0,15.505739
14.0,11.495768
6.0,9.450346
5.0,8.116693
91.0,75.03475
91.0,80.777534
91.0,84.947556
89.0,75.07607
30.0,25.655245
25.000002,22.436193
15.0,15.54945
15.0,13.039221
5.0,11.40668
5.0,9.716682
5.0,8.419034
5.0,7.2169857
5.0,6.6356683
38.0,75.03475
38.0,80.777534
37.0,71.59022
34.0,24.04068
29.0,21.30244
3.0,15.152396
3.0,10.979804
3.0,8.17698
3.0,5.726699
108.0,75.03475
108.0,80.777534
108.0,84.947556
106.00001,75.07607
12.0,25.479591
8.0,22.284384
7.0,14.409402
7.0,10.4150915
3.0,8.9860735
2.0,8.940359
87.0,75.03475
80.0,89.81586
79.0,94.89506
77.0,77.98869
25.000002,23.69051
21.0,21.481127
20.0,14.044364
15.0,10.351841
9.0,9.215427
2.0,7.5821686
2.0,6.186314
31.0,75.03475
31.0,80.777534
28.0,71.400566
25.000002,24.688463
21.0,21.135096
7.0,14.399117
7.0,10.685044
6.0,7.737882
3.0,5.7822704
37.0,75.03475
37.0,80.777534
30.0,70.18936
7.0,25.3717
6.0,21.160965
3.0,13.560417
3.0,10.26459
3.0,8.411729
2.0,6.837802
51.000004,75.03475
51.000004,80.777534
51.000004,84.947556
48.0,75.47488
25.000002,27.69489
24.0,21.745138
14.0,14.247734
14.0,11.100933
10.0,8.754582
8.0,7.141806
4.0,5.8927107
83.0,50.882088
80.0,37.505524
67.0,27.45725
67.0,26.32214
66.0,23.496187
63.0,17.740435
63.0,14.521322
60.0,12.253957
25.000002,12.605984
21.0,10.706849
21.0,10.419427
17.0,9.635847
14.0,8.84418
14.0,8.640745
5.0,6.911603
4.0,6.0889378
30.0,50.882088
27.0,37.505524
20.0,28.366999
20.0,26.875732
17.0,20.829403
17.0,12.605754
17.0,13.307613
7.0,11.126591
3.0,8.807607
3.0,7.8526783
3.0,5.88669
3.0,5.3737917
56.0,75.03475
56.0,80.777534
56.0,71.59022
47.0,65.75275
47.0,33.850014
36.0,28.582775
35.0,19.619625
35.0,25.065619
26.000002,15.842118
22.0,12.387319
20.0,4.255478
19.0,3.951912
23.0,75.03475
23.0,80.777534
22.0,85.59462
15.0,31.791124
15.0,26.345547
14.0,18.798365
13.000001,11.291964
13.000001,9.572157
10.0,8.450792
3.0,5.960753
3.0,5.5737762
44.0,75.03475
44.0,80.777534
38.0,86.84007
35.0,74.669174
23.0,26.708294
21.0,20.16963
15.0,13.560731
15.0,13.524561
3.0,11.375506
3.0,10.089456
3.0,8.073338
3.0,7.151575
2.0,5.170579
2.0,4.7313504
76.0,75.03475
76.0,80.777534
75.0,71.59022
30.0,23.921518
22.0,22.507141
7.0,14.946379
7.0,11.002081
4.0,8.110975
4.0,6.947621
107.0,75.03475
107.0,80.777534
105.0,85.94636
99.0,75.63941
74.0,27.47791
70.0,21.354408
19.0,19.611664
13.000001,16.64487
13.000001,11.314204
13.000001,9.395995
6.0,7.6736326
2.0,7.183966
27.0,75.03475
27.0,80.777534
26.000002,29.63461
26.000002,24.677921
21.0,21.990326
9.0,14.191436
9.0,11.090271
5.0,7.4719596
3.0,5.6171975
27.0,75.03475
27.0,80.777534
26.000002,71.59022
22.0,24.271706
16.0,21.325006
13.000001,13.032464
13.000001,10.01374
4.0,7.4497933
4.0,6.094847
72.0,75.03475
72.0,80.777534
72.0,84.947556
71.0,74.65354
39.0,26.258871
34.0,22.180147
30.0,14.465001
16.0,13.694702
16.0,11.586698
16.0,9.506217
16.0,7.7687144
3.0,7.6391253
3.0,6.7155094
1.0,5.6536794
27.0,75.03475
27.0,80.777534
26.000002,71.59022
15.0,24.640808
11.0,21.98798
6.0,13.990567
6.0,10.013677
5.0,7.7395763
4.0,6.1523323
120.0,75.03475
120.0,80.777534
120.0,29.63461
120.0,42.253185
118.99999,26.581015
118.99999,20.135864
63.0,20.184998
16.0,17.330301
16.0,14.827047
16.0,10.81043
14.0,9.676652
13.000001,9.525027
72.0,75.03475
72.0,80.777534
71.0,71.59022
54.0,24.551598
50.000004,22.042177
17.0,15.758369
9.0,12.706699
2.0,9.591551
2.0,6.8163233
69.0,75.03475
69.0,80.777534
69.0,84.947556
68.0,74.65354
36.0,26.258871
31.0,22.180147
19.0,15.478749
19.0,13.78565
18.0,10.822375
18.0,9.038771
18.0,7.781552
14.0,7.4094644
8.0,6.326797
4.0,5.839741
51.000004,75.03475
51.000004,80.777534
50.000004,71.59022
20.0,24.205885
14.0,21.73592
10.0,14.196146
10.0,10.085539
8.0,8.422022
5.0,6.740537
83.0,75.03475
83.0,80.777534
82.0,84.947556
81.0,75.07607
27.0,25.67801
23.0,22.301134
11.0,15.398053
11.0,11.449978
5.0,9.887403
4.0,7.8167176
3.0,7.148743
83.0,75.03475
62.0,83.19848
60.0,90.823784
56.0,67.45006
22.0,19.191612
12.0,17.706831
11.0,12.231763
10.0,9.008333
5.0,7.7447553
4.0,6.02399
3.0,5.4319687
50.000004,75.03475
50.000004,80.777534
49.0,85.59462
44.0,75.96072
22.0,28.061968
19.0,21.352137
8.0,14.537295
8.0,11.085054
8.0,8.483759
6.0,6.5709953
2.0,5.748092
36.0,50.882088
34.0,37.48348
13.000001,26.293901
13.000001,25.153006
13.000001,22.415392
8.0,15.945355
7.0,10.231667
6.0,9.115524
3.0,7.095583
2.0,5.6995854
2.0,5.1591377
29.0,75.03475
29.0,80.777534
29.0,71.59022
27.0,23.663155
26.000002,21.55797
7.0,14.197492
7.0,10.37703
2.0,8.367323
2.0,5.568897
92.0,75.03475
92.0,80.777534
92.0,84.947556
91.0,75.07607
30.0,25.659084
18.0,22.824942
14.0,16.191082
14.0,11.149493
9.0,9.472549
3.0,8.287446
3.0,7.5890226
43.0,75.03475
43.0,80.777534
42.0,71.54243
15.0,24.49977
12.0,21.835
7.0,14.009816
7.0,10.202046
6.0,8.446066
2.0,6.7873755
19.0,75.03475
19.0,80.777534
18.0,71.54243
14.0,24.477573
11.0,21.474962
5.0,13.050317
5.0,10.047427
5.0,7.0142126
4.0,5.280942
82.0,75.03475
82.0,80.777534
82.0,84.947556
80.0,75.47488
21.0,25.722769
18.0,22.231123
12.0,14.995219
11.0,10.768043
5.0,9.636507
4.0,8.003169
4.0,7.1625934
36.0,75.03475
36.0,80.777534
30.0,86.84007
30.0,75.28459
24.0,27.03126
22.0,20.321846
21.0,12.265189
21.0,13.325485
15.0,11.258724
10.0,10.339179
10.0,11.042365
7.0,10.338383
7.0,8.714121
7.0,8.042246
7.0,7.1383557
3.0,6.133843
3.0,6.3689384
57.0,75.03475
57.0,80.777534
56.0,85.59462
51.000004,107.47295
51.000004,98.276024
12.0,34.229824
5.0,26.342085
3.0,17.235289
3.0,12.219947
2.0,9.3408785
1.0,6.5757413
1.0,5.7012234
78.0,75.03475
78.0,80.777534
77.0,71.59022
25.000002,23.759989
22.0,22.177736
17.0,13.604431
17.0,10.3120365
9.0,8.692416
2.0,7.374574
78.0,75.03475
78.0,80.777534
77.0,71.59022
25.000002,23.759989
22.0,22.177736
17.0,13.604431
17.0,12.091575
10.0,11.253803
10.0,8.881081
10.0,7.281222
9.0,6.6516776
2.0,5.9169636
43.0,75.03475
43.0,80.777534
42.0,71.59022
37.0,24.50341
33.0,21.536095
30.0,12.926565
30.0,12.547461
24.0,11.931816
14.0,9.808726
14.0,8.765286
13.000001,6.873255
2.0,6.2113714
89.0,75.03475
89.0,80.777534
88.0,84.947556
81.0,75.56184
57.0,27.959118
51.000004,21.775162
18.0,15.759031
18.0,12.610815
12.0,9.78915
11.0,7.365401
5.0,6.5306973
19.0,75.03475
19.0,80.777534
18.0,71.59022
12.0,24.705662
12.0,21.780308
10.0,12.618554
10.0,9.698913
10.0,7.4071765
3.0,5.6893377
126.99999,75.03475
126.99999,80.777534
126.0,71.59022
38.0,22.855772
35.0,22.173906
17.0,13.858788
17.0,11.560686
2.0,8.803026
1.0,8.00679
118.99999,75.03475
118.99999,80.777534
118.99999,89.818085
113.0,98.0971
112.0,87.12759
112.0,89.78661
105.0,95.23676
103.0,89.403885
48.0,25.698496
32.0,17.143965
24.0,14.492283
23.0,12.268003
16.0,10.160298
14.0,10.197009
14.0,8.087046
14.0,6.5837545
14.0,7.037987
12.0,6.493667
25.000002,75.03475
25.000002,80.777534
20.0,86.84721
17.0,32.189278
14.0,23.85024
9.0,18.549917
8.0,11.808703
8.0,9.743688
5.0,7.3584585
4.0,5.5718265
4.0,4.8171167
32.0,75.03475
32.0,80.777534
32.0,29.63461
32.0,26.575272
32.0,21.55764
31.0,12.201208
31.0,10.47337
28.0,7.589632
4.0,5.400672
74.0,50.882088
74.0,37.10163
69.0,28.02531
69.0,27.324524
69.0,21.597197
18.0,20.27297
18.0,15.8217325
18.0,11.926131
5.0,8.207782
4.0,7.021391
42.0,75.03475
42.0,80.777534
37.0,70.90962
31.0,25.517067
30.0,21.311306
16.0,14.411981
10.0,11.617914
3.0,9.167652
2.0,6.416578
34.0,75.03475
34.0,80.777534
29.0,70.90962
23.0,25.517067
22.0,21.311306
46.0,75.03475
46.0,80.777534
41.0,70.90962
35.0,25.517067
34.0,21.311306
12.0,14.916038
12.0,11.132526
6.0,8.81996
4.0,6.3893194
28.0,75.03475
28.0,80.777534
24.0,71.04759
21.0,24.99168
20.0,21.170954
17.0,12.535902
17.0,12.868577
7.0,12.075915
7.0,9.586668
7.0,8.541131
3.0,6.636866
2.0,6.709543
84.0,75.03475
84.0,80.777534
79.0,70.90962
34.0,24.938715
27.0,22.239685
7.0,15.125636
7.0,13.2139015
7.0,10.247804
6.0,8.324711
6.0,7.0123982
3.0,6.159754
2.0,5.673963
74.0,75.03475
74.0,80.777534
69.0,70.90962
24.0,24.938715
17.0,22.239685
13.000001,14.1216755
13.000001,10.207487
6.0,8.452353
4.0,6.996263
95.0,75.03475
95.0,80.777534
95.0,71.59022
69.0,24.234955
61.0,21.839075
33.0,15.8645115
7.0,13.572973
7.0,9.502867
4.0,6.555647
47.0,75.03475
47.0,80.777534
43.0,71.04759
16.0,25.109463
12.0,21.566278
9.0,13.969823
9.0,12.419514
8.0,11.674148
8.0,8.85646
8.0,9.678591
6.0,8.276839
6.0,8.713328
6.0,7.5579944
5.0,8.109184
46.0,75.03475
46.0,80.777534
42.0,71.04759
14.0,25.109463
10.0,21.566278
4.0,14.300082
4.0,10.399393
4.0,8.347858
4.0,6.7198024
48.0,75.03475
48.0,80.777534
44.0,71.04759
16.0,25.109463
12.0,21.566278
7.0,14.157246
7.0,10.287147
7.0,8.2306795
6.0,6.223154
5.0,5.3737645
0.0,4.432917
42.0,75.03475
42.0,80.777534
42.0,84.947556
41.0,74.65354
23.0,27.504364
18.0,22.248404
7.0,15.226248
6.0,14.019105
3.0,11.187345
3.0,9.503107
3.0,7.934851
3.0,7.3880014
2.0,5.4372296
2.0,4.7621565
39.0,75.03475
39.0,80.777534
39.0,84.947556
32.0,75.92646
15.0,29.038551
10.0,21.504211
9.0,13.845412
9.0,10.291696
7.0,7.9515467
6.0,6.602681
4.0,5.586249
70.0,75.03475
70.0,80.777534
69.0,89.818085
63.0,98.6329
63.0,87.363205
63.0,90.07722
56.0,82.038635
29.0,41.646328
26.000002,18.971222
9.0,14.01019
9.0,13.432135
6.0,10.977256
3.0,8.438188
98.0,75.03475
98.0,80.777534
98.0,71.59022
25.000002,23.288609
20.0,22.668951
13.000001,13.545492
13.000001,10.468885
13.000001,8.481379
2.0,7.5246735
98.0,75.03475
98.0,80.777534
98.0,71.59022
25.000002,23.288609
20.0,22.668951
16.0,13.26861
16.0,10.32495
15.0,8.5835495
2.0,7.568984
88.0,75.03475
88.0,80.777534
88.0,71.59022
15.0,23.288609
10.0,22.668951
6.0,13.26861
6.0,10.32495
5.0,8.5835495
4.0,7.539338
74.0,75.03475
74.0,80.777534
70.0,86.55407
70.0,75.37386
27.0,25.509247
20.0,22.010763
13.000001,15.255539
13.000001,11.161377
7.0,9.21509
6.0,7.2677217
3.0,6.3984485
18.0,75.03475
18.0,80.777534
18.0,71.59022
9.0,24.809223
6.0,21.991707
5.0,12.951038
5.0,9.674267
5.0,7.5514894
4.0,5.741685
88.0,75.03475
88.0,80.777534
87.0,84.947556
82.0,76.096985
57.0,27.76176
55.0,21.483782
14.0,15.235772
14.0,12.351587
12.0,9.567776
11.0,7.125414
5.0,6.5087924
67.0,75.03475
67.0,80.777534
63.0,94.36535
62.0,100.534805
62.0,87.615364
62.0,89.355255
62.0,95.702934
61.0,76.864555
60.0,91.55189
56.0,98.850494
38.0,30.28821
5.0,21.144817
5.0,18.273582
5.0,16.840572
4.0,12.407459
4.0,10.202926
3.0,8.535726
14.0,75.03475
14.0,80.777534
13.000001,84.947556
10.0,75.79148
9.0,29.360716
8.0,20.482016
6.0,12.2361
6.0,10.164188
6.0,8.782209
3.0,6.2306886
2.0,5.42664
70.0,75.03475
70.0,80.777534
69.0,89.818085
63.0,98.0971
63.0,86.99373
63.0,89.56173
56.0,81.66771
29.0,41.73422
25.000002,19.53457
9.0,14.58932
9.0,13.750699
6.0,11.206321
3.0,8.914807
55.0,50.882088
55.0,37.10163
51.000004,27.9772
51.000004,27.183075
51.000004,21.565252
16.0,12.796506
16.0,14.158016
15.0,12.013077
6.0,7.976458
6.0,7.8915133
6.0,6.5944786
5.0,5.769709
34.0,75.03475
34.0,80.777534
31.0,30.693289
31.0,26.810202
30.0,21.251049
13.000001,13.876699
13.000001,11.095694
8.0,6.716953
2.0,5.937997
52.000004,75.03475
52.000004,80.777534
52.000004,84.947556
52.000004,74.65354
34.0,27.569277
31.0,22.221579
6.0,15.283494
6.0,12.251297
5.0,8.941623
4.0,6.724428
4.0,5.7330813
20.0,75.03475
20.0,80.777534
20.0,84.947556
20.0,74.65354
17.0,69.86649
17.0,58.735046
17.0,62.466496
16.0,64.171196
16.0,58.06244
14.0,54.75734
3.0,11.243342
48.0,75.03475
48.0,80.777534
45.0,86.55407
44.0,75.19066
31.0,27.908363
30.0,21.292696
15.0,14.106821
15.0,11.480432
9.0,8.865425
3.0,7.6067233
2.0,5.8200097
76.0,75.03475
76.0,80.777534
72.0,71.04759
28.0,24.842861
26.000002,21.768154
23.0,13.3718
23.0,10.158377
2.0,9.2869835
2.0,7.399372
146.0,75.03475
146.0,80.777534
142.0,71.04759
98.0,24.842861
96.0,21.768154
93.0,13.3718
93.0,12.066943
78.0,11.698748
77.0,9.151599
77.0,8.448374
69.0,8.132771
50.000004,7.840515
50.000004,7.0554028
3.0,6.973008
2.0,6.704188
52.000004,75.03475
52.000004,80.777534
48.0,71.28809
36.0,25.071917
33.0,21.736832
20.0,14.734304
12.0,14.475988
12.0,12.198776
12.0,8.835262
12.0,8.053492
5.0,6.672971
4.0,5.8213534
34.0,75.03475
34.0,80.777534
30.0,86.55407
28.0,75.64654
25.000002,28.300682
21.0,20.291512
17.0,12.796216
17.0,10.710424
9.0,8.537791
7.0,6.5164366
2.0,5.3434014
97.0,75.03475
97.0,80.777534
97.0,71.59022
54.0,24.000889
47.0,22.416374
45.0,13.816203
45.0,11.85556
44.0,11.193123
38.0,8.752184
38.0,9.170334
38.0,8.208992
38.0,7.29022
38.0,7.294074
37.0,7.075916
10.0,6.930568
10.0,7.2810054
9.0,6.7165523
7.0,7.1301985
7.0,6.8745666
7.0,6.6846576
2.0,6.717407
122.0,75.03475
122.0,80.777534
116.99999,71.04759
78.0,24.924353
72.0,21.927607
37.0,19.852085
20.0,15.956779
20.0,11.172933
19.0,7.915169
4.0,7.515526
59.0,75.03475
59.0,80.777534
56.0,86.14209
55.0,75.226654
44.0,28.23209
41.0,21.401684
14.0,14.759604
10.0,14.983416
7.0,11.63699
7.0,9.188929
7.0,7.5654893
5.0,7.190771
4.0,5.736207
3.0,5.086663
41.0,75.03475
41.0,80.777534
37.0,71.28809
31.0,25.428177
29.0,21.432802
17.0,14.230335
17.0,10.600918
3.0,8.681731
1.0,6.50992
54.0,75.03475
50.000004,85.721725
50.000004,72.92465
44.0,23.405216
41.0,21.39777
0.0,21.526669
80.0,75.03475
80.0,80.777534
77.0,71.400566
13.000001,23.858637
13.000001,21.479206
11.0,12.546545
11.0,10.15803
7.0,9.147584
5.0,7.382188
4.0,6.36687
75.0,50.882088
70.0,37.401802
9.0,23.431438
9.0,23.728651
9.0,17.410013
8.0,11.973178
8.0,10.605435
8.0,9.126738
1.0,8.352355
33.0,75.03475
33.0,80.777534
31.0,71.400566
16.0,24.809874
13.000001,21.944708
10.0,13.845578
10.0,9.971815
8.0,8.352975
2.0,6.6757255
68.0,75.03475
68.0,80.777534
66.0,71.54243
11.0,23.945362
8.0,22.133442
6.0,13.122557
6.0,10.071892
5.0,8.37666
4.0,7.112456
78.0,75.03475
78.0,80.777534
77.0,71.54243
11.0,23.648504
4.0,22.730186
3.0,13.037611
3.0,10.029467
3.0,8.502049
3.0,7.279626
18.0,50.882088
13.000001,37.401802
10.0,28.62277
10.0,26.718157
10.0,21.269869
10.0,12.51134
10.0,9.19436
3.0,5.894875
3.0,4.7931166
29.0,50.882088
28.0,44.400135
28.0,38.005314
27.0,26.347431
26.000002,21.89505
20.0,12.615104
6.0,13.867709
5.0,12.273568
5.0,8.130976
5.0,6.932063
5.0,6.3897824
3.0,5.142221
29.0,50.882088
25.000002,37.459854
11.0,27.173605
11.0,25.48665
7.0,19.833437
6.0,12.608554
6.0,9.771888
5.0,5.9786005
4.0,4.1422734
85.0,75.03475
85.0,80.777534
83.0,85.59462
77.0,75.534874
30.0,27.17065
25.000002,22.155281
5.0,15.502658
5.0,12.009083
5.0,9.560753
4.0,7.1455684
3.0,6.8977075
133.0,75.03475
133.0,80.777534
132.0,100.03988
129.0,107.717155
73.0,40.85546
40.0,26.119867
30.0,19.168587
17.0,15.610727
6.0,11.993026
3.0,9.513179
73.0,50.882088
69.0,37.459854
59.0,27.939812
59.0,26.117075
58.0,23.512642
51.000004,16.885162
21.0,16.988724
19.0,14.437288
19.0,13.04307
10.0,11.776119
10.0,10.022345
10.0,9.038628
9.0,8.451374
7.0,7.002283
4.0,6.1251264
24.0,50.882088
21.0,37.505524
15.0,28.446999
15.0,26.975
15.0,21.282703
14.0,12.264191
14.0,12.920745
7.0,11.109639
7.0,8.532359
7.0,7.718875
3.0,5.811033
3.0,5.811615
101.0,75.03475
101.0,80.777534
101.0,84.947556
100.00001,74.80217
17.0,25.188112
13.000001,22.338385
9.0,15.080542
9.0,10.635516
9.0,9.167248
2.0,8.493998
2.0,8.174893
56.0,75.03475
54.0,82.732285
53.000004,87.01389
53.000004,76.096306
24.0,25.756746
19.0,21.61219
14.0,14.704368
10.0,13.381603
7.0,11.060434
7.0,9.177041
7.0,7.525091
5.0,6.8463383
4.0,5.5212817
3.0,5.0101876
73.0,75.03475
73.0,80.777534
73.0,71.59022
26.000002,23.92102
21.0,22.421116
20.0,13.185761
20.0,9.833016
10.0,9.009136
2.0,7.4096165
73.0,75.03475
73.0,80.777534
72.0,84.947556
65.0,106.59639
65.0,99.044426
26.000002,33.08091
18.0,25.44477
17.0,16.51572
15.0,11.8309145
10.0,9.114179
6.0,7.021158
3.0,6.0960326
73.0,75.03475
73.0,80.777534
72.0,98.246376
69.0,104.70757
53.000004,46.0189
26.000002,27.71019
22.0,19.222984
22.0,16.087194
15.0,12.934685
15.0,9.745084
15.0,8.509015
9.0,6.8263392
3.0,6.6591845
2.0,6.0411916
70.0,75.03475
70.0,80.777534
69.0,71.59022
16.0,23.73336
10.0,22.536308
6.0,13.78602
6.0,10.222549
4.0,8.316554
4.0,7.096277
114.0,75.03475
114.0,80.777534
113.0,84.947556
107.0,75.92646
38.0,26.062157
34.0,22.360317
34.0,14.1778
34.0,11.732572
30.0,10.674448
29.0,9.698694
29.0,8.5374565
14.0,7.796065
14.0,7.310968
14.0,6.6675773
65.0,75.03475
65.0,80.777534
65.0,71.59022
45.0,24.418451
42.0,21.969059
20.0,15.268852
20.0,11.357916
15.0,8.817257
3.0,7.226082
83.0,75.03475
83.0,80.777534
83.0,71.59022
22.0,23.488276
22.0,17.544718
19.0,12.560555
10.0,11.3680525
10.0,8.901747
4.0,7.0735803
44.0,75.03475
44.0,80.777534
44.0,71.59022
10.0,24.161486
7.0,21.87827
3.0,13.782526
3.0,10.1045065
3.0,8.515546
2.0,6.8919177
27.0,50.882088
25.000002,37.48348
15.0,28.076124
15.0,26.6263
14.0,20.777843
5.0,12.74541
5.0,10.170869
4.0,6.9304605
3.0,4.5828876
27.0,50.882088
27.0,43.12566
27.0,36.74083
27.0,26.78186
24.0,22.29771
20.0,13.019535
20.0,13.374058
14.0,11.772604
10.0,8.967145
10.0,8.056427
