y_true,y_pred
103.0,103
5.0,163
76.0,76
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
51.0,48
52.0,52
55.0,52
13.0,78
56.0,46
14.0,14
15.0,46
16.0,16
17.0,17
112.0,18
132.0,135
123.0,123
124.0,135
308.0,308
115.0,130
151.0,125
53.0,125
28.0,125
126.0,129
128.0,129
49.0,129
114.0,129
105.0,135
113.0,115
31.0,134
104.0,136
117.0,136
30.0,132
32.0,126
27.0,126
148.0,113
125.0,132
129.0,34
130.0,34
131.0,23
135.0,23
136.0,23
134.0,136
133.0,136
138.0,137
137.0,137
139.0,139
19.0,19
20.0,20
22.0,21
23.0,23
34.0,34
40.0,35
29.0,35
33.0,35
25.0,35
140.0,35
26.0,26
141.0,34
37.0,40
39.0,40
44.0,40
43.0,40
143.0,142
142.0,142
90.0,142
91.0,142
35.0,92
223.0,223
97.0,143
96.0,143
41.0,143
95.0,143
36.0,143
99.0,143
38.0,143
93.0,143
42.0,97
98.0,97
94.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,29
23.0,24
106.0,24
107.0,107
310.0,29
28.0,28
32.0,33
29.0,30
30.0,33
33.0,33
25.0,34
31.0,34
26.0,34
108.0,27
27.0,39
309.0,39
34.0,39
35.0,35
42.0,36
36.0,38
38.0,38
41.0,144
40.0,144
37.0,144
43.0,144
39.0,144
44.0,44
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
11.0,76
10.0,9
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,33
32.0,33
33.0,28
30.0,28
27.0,28
28.0,28
23.0,33
34.0,34
35.0,35
36.0,144
26.0,38
39.0,38
41.0,38
38.0,38
42.0,40
44.0,40
40.0,40
25.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,11
9.0,11
11.0,11
6.0,12
24.0,24
13.0,13
14.0,46
15.0,46
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,13
152.0,29
25.0,33
31.0,27
153.0,27
32.0,27
33.0,27
27.0,27
29.0,26
108.0,28
28.0,22
26.0,39
30.0,39
34.0,34
35.0,35
41.0,41
36.0,40
44.0,38
40.0,38
42.0,42
37.0,38
38.0,38
39.0,43
43.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,11
9.0,9
10.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,13
29.0,29
27.0,33
32.0,26
26.0,28
31.0,25
30.0,28
108.0,23
25.0,39
28.0,39
33.0,33
34.0,40
35.0,35
40.0,41
37.0,36
44.0,38
39.0,38
38.0,35
42.0,42
41.0,41
36.0,43
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,33
30.0,28
33.0,13
27.0,23
190.0,28
32.0,26
28.0,28
26.0,33
23.0,23
106.0,25
107.0,107
34.0,37
35.0,35
42.0,41
40.0,38
38.0,38
108.0,41
25.0,144
41.0,144
44.0,44
39.0,43
36.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,11
12.0,12
101.0,9
102.0,102
163.0,103
167.0,167
5.0,103
76.0,76
6.0,195
24.0,24
105.0,13
166.0,11
104.0,13
13.0,13
46.0,46
47.0,47
48.0,24
49.0,50
50.0,50
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,12
4.0,100
101.0,9
102.0,102
163.0,103
164.0,167
167.0,167
5.0,192
76.0,76
6.0,6
24.0,24
13.0,13
14.0,46
15.0,7
16.0,171
17.0,17
112.0,18
132.0,135
123.0,135
124.0,135
308.0,308
125.0,130
115.0,129
30.0,126
31.0,32
104.0,32
129.0,107
128.0,19
130.0,133
32.0,133
113.0,67
117.0,124
27.0,128
126.0,135
28.0,135
166.0,133
114.0,133
105.0,135
131.0,133
134.0,133
135.0,133
136.0,133
133.0,133
137.0,137
138.0,139
19.0,23
20.0,23
22.0,21
23.0,23
34.0,34
35.0,35
139.0,144
41.0,34
42.0,34
140.0,29
29.0,38
40.0,144
25.0,26
38.0,26
141.0,26
33.0,26
36.0,26
26.0,41
39.0,39
44.0,37
37.0,40
43.0,40
142.0,44
143.0,91
91.0,142
90.0,142
223.0,92
98.0,91
94.0,94
96.0,97
97.0,97
99.0,98
93.0,91
95.0,98
57.0,143
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,8
11.0,8
8.0,8
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,23
28.0,32
27.0,29
32.0,29
33.0,29
31.0,29
29.0,26
23.0,28
34.0,34
35.0,35
40.0,36
26.0,36
41.0,36
36.0,36
25.0,38
42.0,38
38.0,38
44.0,144
43.0,39
37.0,39
39.0,39
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,8
8.0,8
11.0,11
9.0,12
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
108.0,13
27.0,24
26.0,24
28.0,6
30.0,29
309.0,29
310.0,29
29.0,29
32.0,33
190.0,33
33.0,33
31.0,28
107.0,28
34.0,34
35.0,35
44.0,36
40.0,38
42.0,36
38.0,38
36.0,41
41.0,41
25.0,39
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,11
11.0,11
120.0,12
118.0,111
111.0,119
119.0,119
121.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,13
41.0,33
29.0,13
36.0,40
32.0,40
28.0,42
42.0,33
33.0,33
27.0,33
31.0,26
26.0,26
30.0,40
40.0,40
44.0,37
59.0,39
58.0,43
43.0,43
91.0,44
90.0,92
92.0,92
97.0,94
96.0,94
94.0,98
98.0,98
93.0,93
95.0,98
99.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,29
30.0,28
27.0,32
28.0,32
33.0,29
53.0,29
29.0,29
32.0,33
23.0,33
106.0,25
107.0,107
108.0,25
25.0,106
26.0,26
34.0,25
35.0,35
41.0,41
40.0,40
36.0,36
38.0,38
42.0,42
43.0,144
39.0,41
37.0,41
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,11
8.0,6
11.0,11
6.0,12
24.0,24
13.0,13
14.0,46
15.0,46
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
106.0,24
107.0,13
27.0,29
33.0,29
29.0,28
108.0,28
25.0,22
28.0,39
26.0,39
31.0,39
30.0,27
32.0,34
39.0,23
37.0,37
34.0,40
35.0,35
42.0,36
40.0,38
38.0,38
44.0,144
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
42.0,40
29.0,38
38.0,26
26.0,33
28.0,45
27.0,40
25.0,40
33.0,40
36.0,40
41.0,41
40.0,43
31.0,43
32.0,43
30.0,42
37.0,37
39.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,14
15.0,11
16.0,6
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,7
34.0,35
35.0,35
9.0,35
8.0,13
31.0,13
33.0,13
28.0,28
29.0,26
25.0,26
36.0,40
40.0,40
42.0,39
41.0,38
30.0,38
27.0,38
26.0,38
32.0,38
38.0,38
39.0,37
37.0,37
44.0,44
43.0,43
91.0,91
90.0,92
92.0,92
95.0,94
98.0,94
333.0,96
94.0,94
96.0,99
99.0,99
93.0,99
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,11
11.0,6
8.0,12
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,13
34.0,29
35.0,35
41.0,38
30.0,40
33.0,40
42.0,38
38.0,38
31.0,40
32.0,28
108.0,25
29.0,106
25.0,25
28.0,36
27.0,33
36.0,26
26.0,39
40.0,37
37.0,37
39.0,39
43.0,43
44.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,13
34.0,29
35.0,35
108.0,40
38.0,35
39.0,40
27.0,40
32.0,25
40.0,25
28.0,42
31.0,33
26.0,42
25.0,42
42.0,42
33.0,41
30.0,38
41.0,29
36.0,38
29.0,38
37.0,37
43.0,39
44.0,39
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
11.0,11
10.0,12
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,13
26.0,29
39.0,29
28.0,29
30.0,29
29.0,29
108.0,33
32.0,33
27.0,33
31.0,25
25.0,25
33.0,40
37.0,39
34.0,39
35.0,35
44.0,36
40.0,38
38.0,36
42.0,42
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
9.0,8
8.0,8
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
276.0,17
17.0,18
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,29
28.0,28
277.0,33
27.0,33
31.0,33
30.0,33
32.0,22
23.0,33
34.0,34
35.0,35
26.0,144
39.0,36
25.0,37
44.0,40
36.0,37
40.0,38
41.0,38
38.0,38
42.0,42
37.0,26
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,11
11.0,11
9.0,9
12.0,12
66.0,6
63.0,63
64.0,71
65.0,65
70.0,75
67.0,67
155.0,71
75.0,66
68.0,66
71.0,66
69.0,74
156.0,70
74.0,74
120.0,13
118.0,111
111.0,119
119.0,119
98.0,121
188.0,93
172.0,93
121.0,99
96.0,98
93.0,98
99.0,98
97.0,98
173.0,98
90.0,90
45.0,1
351.0,1
345.0,1
1.0,8
2.0,3
3.0,3
4.0,4
5.0,9
7.0,7
9.0,8
11.0,8
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,50
12.0,50
50.0,50
346.0,52
348.0,52
51.0,49
52.0,52
319.0,53
21.0,55
22.0,22
55.0,49
54.0,56
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
293.0,298
289.0,21
32.0,321
28.0,319
27.0,298
30.0,293
321.0,29
31.0,29
292.0,21
33.0,21
347.0,20
298.0,20
320.0,21
53.0,292
290.0,291
291.0,291
29.0,293
23.0,292
34.0,34
35.0,35
36.0,144
39.0,38
44.0,38
26.0,38
38.0,38
40.0,41
41.0,41
25.0,37
42.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
11.0,11
6.0,12
24.0,24
13.0,13
14.0,46
15.0,46
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
27.0,23
31.0,29
152.0,28
32.0,23
30.0,69
153.0,23
33.0,56
28.0,32
29.0,29
23.0,33
106.0,34
107.0,40
108.0,34
26.0,106
25.0,106
34.0,39
35.0,35
41.0,41
40.0,40
38.0,36
37.0,42
39.0,42
42.0,42
44.0,144
36.0,43
43.0,39
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
171.0,6
6.0,171
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,29
35.0,35
153.0,38
27.0,144
40.0,38
41.0,35
32.0,38
30.0,38
31.0,35
25.0,28
28.0,26
38.0,26
36.0,33
42.0,41
26.0,26
108.0,41
33.0,38
29.0,38
190.0,144
37.0,39
44.0,39
39.0,39
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,11
11.0,11
9.0,12
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,29
35.0,35
44.0,144
38.0,38
26.0,33
32.0,33
31.0,42
108.0,42
28.0,42
29.0,33
41.0,33
25.0,33
27.0,33
39.0,33
42.0,44
33.0,44
40.0,44
30.0,43
36.0,29
37.0,43
43.0,43
45.0,45
1.0,1
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
9.0,8
8.0,8
6.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
28.0,19
31.0,31
27.0,17
30.0,18
19.0,32
286.0,20
285.0,298
287.0,287
293.0,289
319.0,21
21.0,21
22.0,22
291.0,23
346.0,56
33.0,348
290.0,348
320.0,348
345.0,348
292.0,83
29.0,293
347.0,348
321.0,320
289.0,22
298.0,22
288.0,288
348.0,288
23.0,22
106.0,106
107.0,107
26.0,108
25.0,25
108.0,25
157.0,39
334.0,106
335.0,44
336.0,44
338.0,39
339.0,39
340.0,37
342.0,37
372.0,23
341.0,29
337.0,24
373.0,19
34.0,26
35.0,35
38.0,144
40.0,144
41.0,41
42.0,42
36.0,144
43.0,144
39.0,144
44.0,41
37.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
66.0,13
63.0,63
64.0,71
65.0,65
72.0,75
70.0,75
68.0,74
71.0,75
69.0,74
67.0,73
149.0,73
75.0,73
150.0,70
73.0,70
74.0,70
90.0,20
358.0,55
174.0,55
6.0,16
24.0,153
175.0,14
359.0,55
360.0,55
361.0,55
93.0,55
96.0,51
98.0,98
362.0,97
99.0,97
363.0,97
364.0,96
365.0,96
366.0,128
97.0,128
367.0,98
368.0,99
369.0,99
370.0,99
371.0,99
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,9
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
190.0,48
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,55
13.0,55
78.0,56
13.0,79
14.0,56
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,33
27.0,24
30.0,29
26.0,29
33.0,29
28.0,29
31.0,29
154.0,29
25.0,29
32.0,29
29.0,25
34.0,34
35.0,35
39.0,41
38.0,41
36.0,41
40.0,42
41.0,42
37.0,42
42.0,43
44.0,144
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,10
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
31.0,289
290.0,55
27.0,347
320.0,298
32.0,347
298.0,347
30.0,347
289.0,292
347.0,292
28.0,321
288.0,291
345.0,292
351.0,291
346.0,291
348.0,348
293.0,321
319.0,321
21.0,321
22.0,29
23.0,23
26.0,24
291.0,23
29.0,29
33.0,23
25.0,108
292.0,40
321.0,26
34.0,39
35.0,35
37.0,26
41.0,144
38.0,40
44.0,40
36.0,40
40.0,39
42.0,42
39.0,43
43.0,43
91.0,41
92.0,142
94.0,94
96.0,98
95.0,98
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,11
11.0,6
8.0,12
12.0,12
6.0,13
24.0,24
152.0,13
60.0,153
153.0,153
13.0,13
120.0,27
118.0,13
111.0,74
119.0,119
98.0,121
97.0,94
96.0,96
188.0,98
99.0,98
172.0,98
121.0,90
93.0,98
173.0,90
90.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,11
8.0,6
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
28.0,23
27.0,33
30.0,33
31.0,29
32.0,33
29.0,33
33.0,33
23.0,26
34.0,34
35.0,35
26.0,144
38.0,36
42.0,42
25.0,40
39.0,40
41.0,40
36.0,40
40.0,40
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,76
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
48.0,50
49.0,50
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,29
35.0,35
40.0,38
25.0,26
38.0,38
27.0,42
29.0,42
30.0,42
44.0,26
108.0,26
36.0,26
33.0,41
32.0,42
31.0,42
26.0,42
42.0,42
28.0,38
39.0,41
41.0,41
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,1
8.0,11
11.0,11
45.0,9
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
27.0,17
30.0,17
28.0,32
31.0,31
53.0,14
32.0,18
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,29
34.0,29
35.0,35
29.0,144
39.0,144
44.0,144
38.0,144
36.0,40
42.0,42
25.0,41
41.0,41
40.0,40
26.0,43
33.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
11.0,11
10.0,10
12.0,12
6.0,13
24.0,24
60.0,13
13.0,13
46.0,27
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
31.0,18
115.0,18
32.0,107
270.0,28
27.0,28
114.0,31
30.0,28
151.0,112
28.0,112
244.0,74
112.0,117
132.0,132
123.0,123
124.0,135
308.0,308
125.0,129
113.0,129
129.0,129
128.0,129
126.0,133
130.0,129
117.0,133
131.0,131
134.0,133
135.0,134
133.0,134
136.0,137
138.0,138
137.0,137
139.0,139
19.0,19
20.0,20
22.0,21
23.0,23
34.0,34
35.0,35
36.0,144
42.0,38
26.0,38
141.0,38
33.0,38
38.0,38
41.0,41
40.0,40
29.0,37
25.0,37
37.0,37
44.0,43
39.0,43
43.0,43
142.0,41
143.0,42
223.0,41
95.0,142
94.0,142
99.0,143
91.0,143
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
30.0,17
32.0,32
28.0,31
31.0,31
60.0,17
27.0,17
136.0,17
135.0,74
17.0,168
112.0,117
115.0,124
114.0,132
113.0,132
117.0,132
132.0,132
123.0,123
124.0,128
308.0,308
125.0,130
128.0,129
130.0,129
126.0,129
129.0,129
131.0,131
134.0,131
133.0,134
137.0,134
138.0,139
19.0,139
20.0,23
22.0,21
34.0,23
35.0,35
139.0,41
29.0,23
38.0,33
26.0,33
40.0,33
36.0,41
141.0,41
41.0,26
33.0,42
42.0,42
143.0,26
59.0,38
58.0,38
43.0,44
44.0,44
142.0,41
223.0,143
95.0,143
122.0,143
96.0,143
99.0,223
94.0,143
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
29.0,40
32.0,40
30.0,40
42.0,33
38.0,38
31.0,33
27.0,33
40.0,28
41.0,26
26.0,25
36.0,25
28.0,37
25.0,37
33.0,37
43.0,43
44.0,37
39.0,37
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,13
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,29
35.0,35
32.0,24
41.0,6
29.0,6
33.0,42
42.0,42
26.0,38
38.0,25
25.0,25
40.0,40
36.0,42
31.0,42
30.0,42
28.0,27
27.0,26
44.0,26
39.0,26
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,46
47.0,47
48.0,49
60.0,50
50.0,49
51.0,49
52.0,52
53.0,55
49.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
8.0,8
10.0,10
9.0,12
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
48.0,50
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,51
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
27.0,29
28.0,29
25.0,29
30.0,29
108.0,29
29.0,29
33.0,26
31.0,26
26.0,26
32.0,34
34.0,108
35.0,35
42.0,144
41.0,38
36.0,38
40.0,38
38.0,38
43.0,41
37.0,41
39.0,144
44.0,44
44.0,11
39.0,120
1.0,8
2.0,8
3.0,11
4.0,4
5.0,5
6.0,76
24.0,24
13.0,7
14.0,46
15.0,77
16.0,56
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,35
35.0,35
36.0,35
31.0,38
33.0,38
29.0,38
38.0,42
25.0,42
11.0,42
26.0,42
9.0,42
41.0,40
45.0,40
32.0,40
42.0,42
30.0,36
27.0,29
40.0,44
28.0,37
8.0,41
12.0,26
43.0,26
91.0,40
90.0,92
92.0,92
96.0,99
98.0,99
333.0,93
94.0,94
99.0,99
95.0,99
97.0,99
93.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,11
8.0,8
9.0,9
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
25.0,40
44.0,40
36.0,40
41.0,38
31.0,38
42.0,42
38.0,38
39.0,40
40.0,40
33.0,26
27.0,43
30.0,37
28.0,37
29.0,26
32.0,26
26.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,8
8.0,8
10.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,29
32.0,24
30.0,29
29.0,29
27.0,33
33.0,22
31.0,26
28.0,28
190.0,26
23.0,26
25.0,34
26.0,34
173.0,40
90.0,34
120.0,36
118.0,40
111.0,40
119.0,121
121.0,91
215.0,98
352.0,98
93.0,98
172.0,98
98.0,188
188.0,94
99.0,93
97.0,97
96.0,98
171.0,1
4.0,8
5.0,5
7.0,76
1.0,5
2.0,2
3.0,3
10.0,4
11.0,4
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,47
152.0,48
153.0,153
49.0,48
48.0,48
190.0,50
60.0,50
50.0,51
51.0,55
52.0,52
55.0,53
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
53.0,18
168.0,18
114.0,169
28.0,28
31.0,17
32.0,30
30.0,30
169.0,55
27.0,27
115.0,30
112.0,117
315.0,132
316.0,117
132.0,132
123.0,132
124.0,124
308.0,308
125.0,130
130.0,129
221.0,129
129.0,129
113.0,129
126.0,129
117.0,129
128.0,129
131.0,129
135.0,129
133.0,129
134.0,129
136.0,134
138.0,138
137.0,137
139.0,139
19.0,246
20.0,29
22.0,29
23.0,23
34.0,34
35.0,35
26.0,35
33.0,38
38.0,35
42.0,35
36.0,144
29.0,38
40.0,144
41.0,144
25.0,42
39.0,42
141.0,43
37.0,26
43.0,142
44.0,143
143.0,143
142.0,143
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
11.0,11
10.0,12
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
9.0,10
12.0,10
6.0,167
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,35
107.0,13
26.0,29
27.0,29
28.0,29
33.0,29
152.0,29
25.0,153
30.0,153
153.0,29
32.0,29
31.0,29
29.0,23
108.0,33
34.0,39
35.0,35
41.0,144
40.0,40
42.0,36
36.0,38
38.0,38
44.0,144
37.0,39
43.0,39
39.0,39
7.0,1
1.0,1
2.0,2
3.0,3
