y_true,y_pred
103.0,104
5.0,163
76.0,76
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
51.0,48
52.0,52
55.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
112.0,112
132.0,315
123.0,123
124.0,132
308.0,125
115.0,130
151.0,130
53.0,130
28.0,113
126.0,130
128.0,130
49.0,130
114.0,133
105.0,133
113.0,133
31.0,135
104.0,126
117.0,77
30.0,133
32.0,56
27.0,56
148.0,112
125.0,115
129.0,136
130.0,56
131.0,15
135.0,17
136.0,134
134.0,133
133.0,137
138.0,137
137.0,137
139.0,19
19.0,19
20.0,19
22.0,22
23.0,34
34.0,34
40.0,35
29.0,35
33.0,26
25.0,35
140.0,35
26.0,26
141.0,34
37.0,34
39.0,34
44.0,34
43.0,34
143.0,142
142.0,34
90.0,36
91.0,40
35.0,223
223.0,223
97.0,223
96.0,94
41.0,94
95.0,98
36.0,98
99.0,98
38.0,98
93.0,98
42.0,98
98.0,98
94.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,8
8.0,8
6.0,12
24.0,153
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,29
22.0,153
23.0,13
106.0,13
107.0,107
310.0,29
28.0,29
32.0,29
29.0,29
30.0,33
33.0,33
25.0,25
31.0,34
26.0,34
108.0,37
27.0,106
309.0,37
34.0,36
35.0,36
42.0,36
36.0,36
38.0,144
41.0,144
40.0,40
37.0,42
43.0,42
39.0,42
44.0,44
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
11.0,76
10.0,9
9.0,3
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,33
31.0,27
32.0,33
33.0,33
30.0,29
27.0,29
28.0,28
23.0,30
34.0,34
35.0,35
36.0,144
26.0,42
39.0,41
41.0,41
38.0,42
42.0,44
44.0,40
40.0,40
25.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,8
9.0,9
11.0,11
6.0,12
24.0,153
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,13
107.0,107
152.0,25
25.0,29
31.0,33
153.0,29
32.0,29
33.0,29
27.0,29
29.0,29
108.0,28
28.0,37
26.0,26
30.0,108
34.0,106
35.0,35
41.0,41
36.0,42
44.0,42
40.0,40
42.0,42
37.0,38
38.0,43
39.0,43
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,10
12.0,12
6.0,13
7.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,34
107.0,107
29.0,25
27.0,27
32.0,25
26.0,25
31.0,25
30.0,25
108.0,25
25.0,28
28.0,28
33.0,34
34.0,34
35.0,35
40.0,36
37.0,36
44.0,36
39.0,36
38.0,36
42.0,42
41.0,144
36.0,43
43.0,144
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,10
11.0,8
9.0,8
8.0,8
12.0,12
6.0,13
24.0,153
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,13
31.0,27
30.0,33
33.0,27
27.0,32
190.0,28
32.0,26
28.0,29
26.0,29
23.0,23
106.0,25
107.0,107
34.0,25
35.0,25
42.0,36
40.0,36
38.0,41
108.0,36
25.0,36
41.0,36
44.0,43
39.0,43
36.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,5
12.0,3
101.0,9
102.0,102
163.0,103
167.0,164
5.0,194
76.0,76
6.0,7
24.0,24
105.0,13
166.0,13
104.0,11
13.0,13
46.0,27
47.0,50
48.0,48
49.0,49
50.0,52
1.0,1
2.0,8
3.0,3
11.0,4
8.0,8
12.0,12
4.0,4
101.0,192
102.0,102
163.0,103
164.0,167
167.0,167
5.0,194
76.0,76
6.0,7
24.0,24
13.0,13
14.0,46
15.0,46
16.0,16
17.0,17
112.0,112
132.0,112
123.0,123
124.0,132
308.0,125
125.0,125
115.0,113
30.0,113
31.0,153
104.0,52
129.0,17
128.0,17
130.0,51
32.0,134
113.0,134
117.0,133
27.0,135
126.0,123
28.0,134
166.0,136
114.0,27
105.0,131
131.0,126
134.0,129
135.0,137
136.0,134
133.0,133
137.0,134
138.0,139
19.0,139
20.0,139
22.0,23
23.0,23
34.0,37
35.0,35
139.0,141
41.0,34
42.0,19
140.0,19
29.0,139
40.0,139
25.0,26
38.0,26
141.0,26
33.0,26
36.0,26
26.0,26
39.0,44
44.0,37
37.0,37
43.0,43
142.0,91
143.0,91
91.0,142
90.0,142
223.0,97
98.0,97
94.0,93
96.0,93
97.0,93
99.0,93
93.0,98
95.0,98
57.0,94
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,10
11.0,11
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,32
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,33
30.0,33
28.0,33
27.0,33
32.0,33
33.0,29
31.0,29
29.0,29
23.0,30
34.0,34
35.0,35
40.0,36
26.0,36
41.0,36
36.0,36
25.0,38
42.0,43
38.0,43
44.0,144
43.0,43
37.0,144
39.0,39
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,10
8.0,8
11.0,11
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,32
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,13
108.0,107
27.0,107
26.0,28
28.0,28
30.0,27
309.0,32
310.0,68
29.0,71
32.0,34
190.0,25
33.0,34
31.0,37
107.0,37
34.0,37
35.0,35
44.0,36
40.0,36
42.0,36
38.0,36
36.0,36
41.0,41
25.0,43
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,3
11.0,11
120.0,12
118.0,6
111.0,119
119.0,119
121.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,8
8.0,8
9.0,9
12.0,12
6.0,24
24.0,13
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,13
41.0,40
29.0,40
36.0,40
32.0,40
28.0,40
42.0,33
33.0,40
27.0,25
31.0,25
26.0,44
30.0,36
40.0,25
44.0,28
59.0,28
58.0,37
43.0,36
91.0,44
90.0,90
92.0,92
97.0,94
96.0,99
94.0,99
98.0,99
93.0,93
95.0,99
99.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,48
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,33
30.0,29
27.0,33
28.0,29
33.0,33
53.0,29
29.0,29
32.0,30
23.0,30
106.0,34
107.0,107
108.0,37
25.0,25
26.0,34
34.0,37
35.0,35
41.0,36
40.0,36
36.0,36
38.0,37
42.0,42
43.0,43
39.0,44
37.0,44
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,8
8.0,8
11.0,11
6.0,12
24.0,153
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,13
107.0,107
27.0,25
33.0,29
29.0,25
108.0,25
25.0,28
28.0,28
26.0,26
31.0,34
30.0,44
32.0,39
39.0,37
37.0,108
34.0,40
35.0,35
42.0,144
40.0,144
38.0,36
44.0,144
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,34
35.0,35
42.0,13
29.0,40
38.0,40
26.0,40
28.0,40
27.0,25
25.0,25
33.0,41
36.0,36
41.0,37
40.0,37
31.0,37
32.0,43
30.0,43
37.0,43
39.0,39
44.0,144
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,46
15.0,77
16.0,16
17.0,17
18.0,19
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
9.0,24
8.0,13
31.0,27
33.0,13
28.0,42
29.0,29
25.0,25
36.0,38
40.0,38
42.0,38
41.0,38
30.0,38
27.0,38
26.0,38
32.0,38
38.0,40
39.0,40
37.0,40
44.0,40
43.0,43
91.0,91
90.0,90
92.0,91
95.0,94
98.0,94
333.0,94
94.0,94
96.0,93
99.0,97
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
9.0,8
11.0,8
8.0,8
12.0,12
6.0,13
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,13
107.0,107
34.0,25
35.0,25
41.0,29
30.0,13
33.0,27
42.0,27
38.0,27
31.0,25
32.0,29
108.0,29
29.0,28
25.0,36
28.0,28
27.0,44
36.0,44
26.0,26
40.0,37
37.0,42
39.0,43
43.0,44
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,34
107.0,107
34.0,29
35.0,25
108.0,29
38.0,29
39.0,29
27.0,25
32.0,25
40.0,36
28.0,36
31.0,29
26.0,29
25.0,29
42.0,29
33.0,36
30.0,36
41.0,36
36.0,28
29.0,43
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,34
107.0,107
26.0,25
39.0,25
28.0,25
30.0,29
29.0,27
108.0,27
32.0,27
27.0,25
31.0,25
25.0,37
33.0,37
37.0,37
34.0,44
35.0,35
44.0,36
40.0,36
38.0,36
42.0,36
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,8
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
276.0,17
17.0,55
18.0,179
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,29
28.0,23
277.0,30
27.0,27
31.0,33
30.0,26
32.0,26
23.0,29
34.0,34
35.0,35
26.0,36
39.0,36
25.0,36
44.0,36
36.0,36
40.0,38
41.0,38
38.0,38
42.0,42
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,76
11.0,76
9.0,9
12.0,10
66.0,6
63.0,63
64.0,71
65.0,71
70.0,150
67.0,150
155.0,73
75.0,64
68.0,68
71.0,71
69.0,73
156.0,73
74.0,70
120.0,6
118.0,155
111.0,119
119.0,119
98.0,121
188.0,93
172.0,93
121.0,90
96.0,93
93.0,172
99.0,98
97.0,98
173.0,173
90.0,173
45.0,45
351.0,1
345.0,8
1.0,4
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,50
48.0,48
49.0,49
12.0,50
50.0,56
346.0,51
348.0,13
51.0,49
52.0,56
319.0,55
21.0,53
22.0,153
55.0,13
54.0,13
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,298
293.0,289
289.0,289
32.0,289
28.0,289
27.0,289
30.0,289
321.0,289
31.0,285
292.0,20
33.0,29
347.0,29
298.0,29
320.0,346
53.0,29
290.0,29
291.0,29
29.0,29
23.0,26
34.0,26
35.0,35
36.0,144
39.0,42
44.0,42
26.0,40
38.0,41
40.0,41
41.0,41
25.0,42
42.0,43
37.0,43
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,33
31.0,29
152.0,29
32.0,29
30.0,29
153.0,33
33.0,29
28.0,29
29.0,29
23.0,30
106.0,34
107.0,107
108.0,108
26.0,37
25.0,25
34.0,37
35.0,35
41.0,36
40.0,36
38.0,36
37.0,42
39.0,42
42.0,42
44.0,144
36.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
171.0,13
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
106.0,13
107.0,107
34.0,108
35.0,25
153.0,27
27.0,29
40.0,29
41.0,29
32.0,29
30.0,29
31.0,29
25.0,29
28.0,28
38.0,29
36.0,29
42.0,42
26.0,29
108.0,37
33.0,42
29.0,42
190.0,44
37.0,42
44.0,44
39.0,40
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,76
11.0,11
9.0,9
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
106.0,13
107.0,107
34.0,29
35.0,25
44.0,13
38.0,40
26.0,25
32.0,25
31.0,25
108.0,24
28.0,25
29.0,67
41.0,33
25.0,33
27.0,37
39.0,37
42.0,37
33.0,37
40.0,37
30.0,37
36.0,28
37.0,38
43.0,43
45.0,345
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
9.0,8
8.0,8
6.0,12
24.0,153
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
28.0,29
31.0,30
27.0,152
30.0,249
19.0,115
286.0,20
285.0,29
287.0,298
293.0,289
319.0,289
21.0,21
22.0,29
291.0,29
346.0,29
33.0,26
290.0,26
320.0,42
345.0,107
292.0,293
29.0,293
347.0,26
321.0,39
289.0,39
298.0,23
288.0,310
348.0,107
23.0,107
106.0,34
107.0,107
26.0,37
25.0,25
108.0,37
157.0,37
334.0,37
335.0,107
336.0,107
338.0,107
339.0,70
340.0,310
342.0,310
372.0,107
341.0,70
337.0,73
373.0,150
34.0,24
35.0,36
38.0,36
40.0,36
41.0,36
42.0,36
36.0,36
43.0,144
39.0,41
44.0,41
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
66.0,13
63.0,63
64.0,71
65.0,65
72.0,150
70.0,69
68.0,68
71.0,67
69.0,73
67.0,73
149.0,73
75.0,73
150.0,68
73.0,75
74.0,74
90.0,20
358.0,120
174.0,120
6.0,120
24.0,13
175.0,13
359.0,13
360.0,55
361.0,55
93.0,55
96.0,18
98.0,18
362.0,20
99.0,20
363.0,36
364.0,36
365.0,36
366.0,19
97.0,19
367.0,173
368.0,173
369.0,173
370.0,173
371.0,173
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
10.0,10
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,14
47.0,47
190.0,48
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
53.0,13
13.0,13
78.0,27
13.0,79
14.0,79
15.0,77
16.0,77
17.0,15
18.0,114
19.0,112
20.0,20
21.0,21
22.0,29
23.0,29
27.0,29
30.0,29
26.0,29
33.0,29
28.0,29
31.0,29
154.0,29
25.0,29
32.0,29
29.0,29
34.0,37
35.0,35
39.0,36
38.0,36
36.0,36
40.0,42
41.0,37
37.0,42
42.0,42
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,9
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,21
287.0,35
31.0,289
290.0,289
27.0,81
320.0,28
32.0,132
298.0,289
30.0,347
289.0,6
347.0,291
28.0,320
288.0,291
345.0,291
351.0,47
346.0,292
348.0,107
293.0,292
319.0,292
21.0,319
22.0,29
23.0,72
26.0,107
291.0,25
29.0,25
33.0,37
25.0,37
292.0,37
321.0,40
34.0,40
35.0,35
37.0,144
41.0,36
38.0,40
44.0,40
36.0,40
40.0,40
42.0,43
39.0,43
43.0,43
91.0,44
92.0,90
94.0,99
96.0,99
95.0,90
99.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,11
11.0,8
8.0,8
12.0,12
6.0,13
24.0,24
152.0,13
60.0,14
153.0,13
13.0,13
120.0,27
118.0,56
111.0,156
119.0,119
98.0,120
97.0,93
96.0,47
188.0,51
99.0,6
172.0,107
121.0,173
93.0,173
173.0,173
90.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,11
8.0,8
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,14
47.0,48
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,13
27.0,33
30.0,29
31.0,33
32.0,33
29.0,29
33.0,33
23.0,30
34.0,34
35.0,35
26.0,36
38.0,36
42.0,36
25.0,36
39.0,144
41.0,144
36.0,36
40.0,40
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,50
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,13
107.0,107
34.0,29
35.0,25
40.0,13
25.0,29
38.0,29
27.0,29
29.0,42
30.0,36
44.0,42
108.0,38
36.0,38
33.0,42
32.0,42
31.0,42
26.0,42
42.0,37
28.0,37
39.0,41
41.0,37
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
8.0,8
11.0,11
45.0,9
9.0,9
12.0,10
6.0,24
24.0,24
13.0,13
46.0,27
47.0,48
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
27.0,17
30.0,17
28.0,32
31.0,32
53.0,17
32.0,30
17.0,15
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,29
34.0,34
35.0,35
29.0,144
39.0,36
44.0,25
38.0,40
36.0,36
42.0,42
25.0,40
41.0,40
40.0,43
26.0,43
33.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
11.0,10
10.0,10
12.0,12
6.0,13
24.0,24
60.0,13
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,13
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
31.0,18
115.0,18
32.0,113
270.0,28
27.0,117
114.0,30
30.0,28
151.0,56
28.0,117
244.0,115
112.0,112
132.0,135
123.0,123
124.0,124
308.0,308
125.0,130
113.0,114
129.0,126
128.0,126
126.0,221
130.0,134
117.0,134
131.0,134
134.0,133
135.0,138
133.0,138
136.0,138
138.0,134
137.0,137
139.0,139
19.0,19
20.0,20
22.0,20
23.0,34
34.0,34
35.0,35
36.0,144
42.0,26
26.0,26
141.0,144
33.0,29
38.0,41
41.0,44
40.0,43
29.0,43
25.0,43
37.0,43
44.0,43
39.0,43
43.0,43
142.0,142
143.0,143
223.0,91
95.0,94
94.0,94
99.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
30.0,17
32.0,32
28.0,31
31.0,27
60.0,17
27.0,55
136.0,30
135.0,117
17.0,117
112.0,117
115.0,132
114.0,132
113.0,123
117.0,123
132.0,315
123.0,123
124.0,132
308.0,308
125.0,125
128.0,126
130.0,126
126.0,126
129.0,134
131.0,136
134.0,138
133.0,138
137.0,138
138.0,138
19.0,139
20.0,20
22.0,21
34.0,27
35.0,35
139.0,141
29.0,29
38.0,141
26.0,23
40.0,40
36.0,29
141.0,41
41.0,26
33.0,26
42.0,44
143.0,40
59.0,142
58.0,43
43.0,44
44.0,44
142.0,143
223.0,143
95.0,94
122.0,94
96.0,354
99.0,94
94.0,237
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,34
35.0,35
29.0,13
32.0,40
30.0,40
42.0,40
38.0,40
31.0,40
27.0,40
40.0,36
41.0,36
26.0,36
36.0,36
28.0,37
25.0,37
33.0,43
43.0,43
44.0,142
39.0,142
37.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,48
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
34.0,13
35.0,35
32.0,13
41.0,13
29.0,13
33.0,14
42.0,36
26.0,40
38.0,25
25.0,25
40.0,36
36.0,36
31.0,37
30.0,43
28.0,43
27.0,29
44.0,29
39.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,48
48.0,153
60.0,49
50.0,49
51.0,52
52.0,52
53.0,55
49.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
8.0,8
10.0,10
9.0,9
6.0,12
24.0,13
13.0,13
46.0,27
47.0,48
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,13
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
106.0,13
107.0,107
27.0,29
28.0,56
25.0,168
30.0,33
108.0,33
29.0,31
33.0,33
31.0,26
26.0,26
32.0,28
34.0,37
35.0,35
42.0,36
41.0,36
36.0,36
40.0,40
38.0,38
43.0,43
37.0,44
39.0,44
44.0,44
44.0,10
39.0,10
1.0,8
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,24
13.0,7
14.0,27
15.0,15
16.0,11
17.0,76
18.0,192
19.0,19
20.0,20
21.0,21
22.0,22
23.0,34
34.0,34
35.0,35
36.0,40
31.0,40
33.0,40
29.0,25
38.0,40
25.0,25
11.0,42
26.0,44
9.0,36
41.0,42
45.0,42
32.0,44
42.0,37
30.0,37
27.0,40
40.0,37
28.0,43
8.0,43
12.0,43
43.0,43
91.0,41
90.0,90
92.0,223
96.0,94
98.0,98
333.0,93
94.0,97
99.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,34
35.0,35
25.0,13
44.0,38
36.0,33
41.0,33
31.0,40
42.0,17
38.0,28
39.0,29
40.0,29
33.0,29
27.0,29
30.0,28
28.0,28
29.0,26
32.0,37
26.0,37
37.0,37
43.0,40
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,10
8.0,11
10.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,32
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,332
22.0,153
32.0,13
30.0,24
29.0,33
27.0,27
33.0,33
31.0,28
28.0,28
190.0,23
23.0,33
25.0,34
26.0,26
173.0,37
90.0,39
120.0,44
118.0,40
111.0,98
119.0,98
121.0,121
215.0,98
352.0,98
93.0,98
172.0,98
98.0,188
188.0,98
99.0,97
97.0,98
96.0,98
171.0,1
4.0,1
5.0,5
7.0,76
1.0,76
2.0,2
3.0,11
10.0,7
11.0,4
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
152.0,48
153.0,153
49.0,49
48.0,48
190.0,50
60.0,50
50.0,13
51.0,52
52.0,52
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
53.0,114
168.0,18
114.0,32
28.0,28
31.0,29
32.0,30
30.0,30
169.0,30
27.0,27
115.0,30
112.0,117
315.0,56
316.0,316
132.0,132
123.0,123
124.0,124
308.0,308
125.0,130
130.0,130
221.0,133
129.0,129
113.0,136
126.0,133
117.0,56
128.0,27
131.0,136
135.0,133
133.0,133
134.0,138
136.0,138
138.0,138
137.0,137
139.0,139
19.0,247
20.0,249
22.0,22
23.0,34
34.0,34
35.0,144
26.0,144
33.0,129
38.0,144
42.0,36
36.0,36
29.0,41
40.0,40
41.0,37
25.0,43
39.0,43
141.0,43
37.0,43
43.0,43
44.0,44
143.0,142
142.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
11.0,10
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,9
12.0,10
6.0,6
24.0,152
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
106.0,13
107.0,107
26.0,29
27.0,25
28.0,25
33.0,29
152.0,29
25.0,29
30.0,29
153.0,31
32.0,27
31.0,107
29.0,29
108.0,37
34.0,106
35.0,35
41.0,36
40.0,36
42.0,36
36.0,36
38.0,43
44.0,43
37.0,43
43.0,43
39.0,39
7.0,1
1.0,1
2.0,8
3.0,3
