y_true,y_pred
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
22.0,34
31.0,46
25.0,46
28.0,34
24.0,34
46.0,46
60.0,47
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
65.0,64
64.0,64
66.0,64
70.0,64
46.0,46
48.0,49
49.0,49
52.0,51
53.0,52
3.0,3
4.0,4
5.0,5
118.0,7
6.0,7
8.0,7
71.0,7
121.0,7
9.0,7
1.0,7
47.0,7
50.0,7
7.0,7
2.0,8
51.0,8
10.0,8
123.0,8
12.0,8
126.0,13
15.0,13
13.0,13
14.0,19
16.0,19
11.0,19
19.0,19
125.0,19
18.0,19
124.0,19
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
28.0,34
25.0,31
31.0,31
22.0,31
24.0,35
46.0,46
60.0,47
206.0,46
35.0,46
63.0,61
61.0,64
62.0,64
65.0,64
71.0,64
70.0,46
64.0,46
66.0,46
48.0,46
49.0,52
52.0,53
53.0,53
3.0,3
4.0,4
5.0,5
118.0,79
6.0,79
8.0,7
10.0,7
46.0,7
51.0,7
47.0,7
1.0,7
7.0,7
2.0,8
50.0,8
121.0,8
9.0,8
123.0,8
12.0,8
126.0,13
13.0,13
15.0,19
16.0,13
232.0,13
11.0,13
14.0,13
124.0,13
18.0,13
19.0,13
125.0,13
117.0,31
113.0,46
21.0,46
23.0,31
26.0,46
27.0,31
184.0,31
28.0,31
22.0,31
25.0,31
31.0,31
24.0,31
46.0,33
60.0,47
206.0,46
35.0,46
61.0,46
63.0,64
62.0,64
64.0,64
65.0,64
66.0,64
70.0,64
71.0,46
48.0,46
49.0,49
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,7
6.0,7
8.0,7
10.0,7
12.0,7
126.0,13
46.0,13
14.0,13
11.0,13
1.0,13
16.0,13
2.0,13
9.0,13
7.0,13
51.0,13
50.0,13
13.0,13
121.0,19
15.0,19
123.0,19
47.0,19
125.0,19
18.0,19
124.0,19
19.0,19
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
113.0,31
22.0,31
31.0,31
28.0,31
25.0,31
24.0,31
35.0,31
46.0,46
49.0,47
52.0,49
53.0,51
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,7
117.0,7
51.0,7
2.0,7
123.0,7
9.0,7
1.0,11
47.0,11
50.0,11
121.0,8
7.0,11
12.0,8
126.0,13
14.0,13
13.0,13
15.0,19
232.0,19
16.0,19
11.0,19
18.0,19
125.0,19
124.0,19
19.0,19
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
25.0,31
28.0,31
22.0,31
31.0,31
24.0,33
65.0,46
46.0,31
60.0,47
206.0,46
35.0,46
63.0,61
61.0,64
62.0,64
71.0,64
70.0,64
64.0,46
66.0,46
48.0,46
49.0,49
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
12.0,7
126.0,13
46.0,13
2.0,13
7.0,13
51.0,13
13.0,13
16.0,19
1.0,19
232.0,19
15.0,19
50.0,19
146.0,19
125.0,19
9.0,19
11.0,19
47.0,19
14.0,19
121.0,19
56.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
113.0,31
22.0,31
25.0,31
28.0,31
31.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
70.0,64
64.0,46
66.0,46
48.0,46
49.0,49
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,7
46.0,7
7.0,7
1.0,8
121.0,8
51.0,8
9.0,8
47.0,11
123.0,8
2.0,8
50.0,8
12.0,8
126.0,13
15.0,13
14.0,13
232.0,13
16.0,13
11.0,13
13.0,13
125.0,19
19.0,19
18.0,19
124.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
113.0,31
22.0,31
25.0,31
31.0,31
28.0,31
24.0,31
35.0,31
117.0,46
89.0,46
56.0,46
19.0,46
146.0,46
125.0,64
49.0,46
52.0,276
246.0,27
53.0,27
3.0,3
4.0,4
5.0,5
118.0,5
6.0,7
8.0,7
46.0,7
1.0,7
121.0,7
2.0,7
47.0,7
50.0,7
51.0,7
7.0,7
248.0,8
12.0,8
126.0,13
15.0,13
232.0,13
14.0,13
11.0,13
13.0,13
9.0,19
16.0,19
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
117.0,31
35.0,35
113.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,27
52.0,27
53.0,27
3.0,2
4.0,2
5.0,76
118.0,73
6.0,73
8.0,51
12.0,79
126.0,83
46.0,8
47.0,8
16.0,8
146.0,83
19.0,83
121.0,83
1.0,83
9.0,83
15.0,83
11.0,83
13.0,83
14.0,19
125.0,79
7.0,79
56.0,19
42.0,19
57.0,79
58.0,79
44.0,79
59.0,79
231.0,79
147.0,79
45.0,79
43.0,79
133.0,79
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
31.0,35
28.0,35
25.0,35
22.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,64
63.0,64
62.0,64
65.0,64
71.0,64
64.0,64
66.0,64
48.0,64
49.0,281
273.0,53
52.0,281
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
46.0,7
47.0,7
7.0,7
1.0,8
121.0,11
10.0,8
9.0,8
123.0,11
12.0,11
126.0,13
16.0,13
14.0,13
13.0,13
15.0,19
11.0,14
124.0,19
125.0,19
18.0,19
19.0,19
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,35
28.0,35
31.0,34
22.0,34
25.0,35
24.0,35
46.0,35
60.0,47
206.0,46
35.0,46
62.0,61
61.0,64
63.0,64
64.0,64
65.0,64
66.0,64
53.0,64
3.0,3
4.0,4
70.0,5
46.0,5
48.0,5
49.0,5
52.0,73
71.0,3
47.0,3
51.0,3
2.0,3
1.0,3
50.0,3
101.0,3
104.0,86
129.0,73
100.0,73
108.0,73
105.0,73
128.0,73
106.0,73
102.0,73
127.0,73
112.0,73
130.0,73
131.0,73
118.0,73
6.0,73
8.0,7
10.0,7
5.0,7
121.0,7
9.0,7
123.0,7
7.0,7
12.0,7
126.0,13
16.0,13
13.0,13
125.0,19
18.0,19
14.0,19
124.0,19
15.0,19
11.0,19
232.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,22
116.0,30
205.0,31
117.0,31
35.0,31
113.0,46
28.0,46
22.0,46
31.0,46
49.0,46
273.0,46
52.0,46
53.0,31
3.0,1
4.0,4
5.0,5
118.0,5
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
14.0,13
47.0,13
123.0,13
16.0,13
11.0,13
15.0,13
1.0,13
7.0,13
9.0,13
13.0,13
121.0,15
18.0,15
124.0,15
19.0,15
57.0,15
42.0,15
125.0,20
58.0,10
59.0,45
43.0,45
44.0,45
231.0,45
147.0,45
45.0,45
133.0,45
26.0,21
27.0,22
116.0,22
205.0,31
117.0,31
113.0,35
21.0,46
23.0,34
28.0,35
22.0,31
31.0,35
46.0,35
49.0,46
273.0,46
52.0,46
53.0,51
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
12.0,11
126.0,13
35.0,13
9.0,13
123.0,13
11.0,13
47.0,13
16.0,13
1.0,13
14.0,13
7.0,13
15.0,13
121.0,13
13.0,13
18.0,15
124.0,15
125.0,15
19.0,15
42.0,15
57.0,15
58.0,15
45.0,45
44.0,45
59.0,45
43.0,45
231.0,45
133.0,45
147.0,45
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
35.0,31
113.0,46
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
60.0,46
206.0,62
46.0,46
63.0,46
61.0,61
62.0,64
135.0,64
138.0,46
143.0,45
64.0,46
145.0,46
134.0,46
136.0,46
137.0,79
142.0,79
140.0,79
141.0,79
139.0,79
144.0,79
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
31.0,35
28.0,35
25.0,34
22.0,34
5.0,46
118.0,46
6.0,46
8.0,46
46.0,46
49.0,46
273.0,47
52.0,46
53.0,46
3.0,7
4.0,7
35.0,7
121.0,7
47.0,7
7.0,7
1.0,8
10.0,8
123.0,8
9.0,8
12.0,8
126.0,13
14.0,13
11.0,13
15.0,13
16.0,13
13.0,13
124.0,19
19.0,19
18.0,19
125.0,19
27.0,21
116.0,22
205.0,22
117.0,22
21.0,35
23.0,35
26.0,35
113.0,31
28.0,31
31.0,31
25.0,31
22.0,31
24.0,35
46.0,46
49.0,47
273.0,51
52.0,46
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,9
35.0,9
1.0,7
121.0,9
7.0,9
9.0,11
47.0,11
123.0,11
12.0,11
126.0,13
11.0,13
13.0,13
15.0,19
16.0,19
14.0,19
19.0,19
124.0,19
125.0,19
18.0,14
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
28.0,34
31.0,31
25.0,46
22.0,34
24.0,46
46.0,46
49.0,47
273.0,51
52.0,46
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
35.0,9
121.0,9
7.0,9
47.0,11
1.0,11
10.0,11
123.0,11
9.0,8
12.0,11
126.0,13
16.0,13
15.0,13
13.0,13
11.0,14
14.0,19
19.0,19
18.0,19
125.0,19
124.0,19
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
35.0,35
113.0,46
28.0,46
31.0,46
184.0,46
25.0,46
22.0,46
24.0,46
60.0,46
206.0,46
46.0,46
61.0,46
63.0,46
62.0,46
65.0,64
64.0,64
66.0,64
46.0,64
48.0,47
49.0,49
273.0,50
52.0,48
53.0,51
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,7
10.0,7
54.0,7
55.0,7
71.0,7
122.0,7
47.0,7
9.0,7
123.0,8
1.0,8
121.0,8
7.0,8
12.0,8
126.0,13
13.0,13
18.0,19
11.0,19
124.0,19
15.0,19
125.0,19
16.0,19
14.0,19
274.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
22.0,35
28.0,35
31.0,46
25.0,46
24.0,46
46.0,46
60.0,47
206.0,46
35.0,46
63.0,46
61.0,64
62.0,64
273.0,64
52.0,46
71.0,53
46.0,53
48.0,51
49.0,51
53.0,52
3.0,2
4.0,2
5.0,7
118.0,7
119.0,7
6.0,7
8.0,7
12.0,7
126.0,13
65.0,13
64.0,13
47.0,13
1.0,13
11.0,13
9.0,13
19.0,13
66.0,13
121.0,13
125.0,13
146.0,13
7.0,13
56.0,13
16.0,13
15.0,83
13.0,83
14.0,83
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
117.0,31
35.0,35
113.0,46
22.0,46
28.0,46
31.0,46
49.0,46
273.0,30
52.0,29
53.0,30
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
1.0,13
47.0,13
9.0,13
14.0,13
7.0,13
123.0,13
13.0,13
11.0,19
121.0,19
16.0,19
15.0,19
124.0,15
18.0,15
125.0,15
19.0,15
42.0,15
57.0,20
58.0,20
133.0,45
43.0,45
147.0,45
44.0,45
59.0,45
45.0,45
231.0,45
113.0,21
21.0,30
23.0,22
26.0,30
27.0,30
116.0,30
205.0,31
117.0,31
35.0,31
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,87
46.0,62
61.0,46
62.0,64
63.0,64
65.0,64
101.0,64
104.0,46
129.0,46
100.0,46
64.0,46
108.0,46
102.0,46
105.0,46
131.0,46
66.0,46
127.0,46
128.0,46
106.0,46
112.0,46
130.0,46
71.0,46
48.0,51
49.0,52
46.0,53
47.0,52
37.0,52
273.0,46
76.0,46
52.0,172
246.0,86
53.0,86
3.0,3
75.0,77
169.0,86
1.0,86
73.0,86
389.0,86
74.0,86
234.0,86
183.0,86
36.0,86
38.0,86
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
35.0,46
113.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,27
52.0,29
53.0,27
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
46.0,11
1.0,7
47.0,9
121.0,7
7.0,7
10.0,11
123.0,8
9.0,8
12.0,11
126.0,13
11.0,13
15.0,13
16.0,13
14.0,13
13.0,13
19.0,19
124.0,19
125.0,19
18.0,19
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
113.0,31
25.0,31
28.0,31
22.0,31
31.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,61
117.0,61
63.0,46
61.0,64
62.0,64
65.0,64
64.0,64
66.0,64
46.0,64
48.0,47
49.0,49
273.0,49
52.0,49
53.0,52
3.0,3
4.0,4
5.0,6
118.0,6
6.0,7
8.0,7
10.0,7
12.0,7
126.0,13
71.0,13
123.0,13
15.0,13
47.0,13
7.0,13
16.0,13
13.0,13
11.0,14
121.0,13
9.0,13
14.0,13
1.0,13
18.0,13
125.0,13
124.0,13
19.0,13
113.0,21
21.0,30
23.0,22
26.0,30
27.0,30
116.0,30
205.0,31
117.0,31
31.0,31
28.0,35
22.0,31
25.0,35
24.0,35
46.0,35
49.0,47
273.0,51
52.0,46
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,6
8.0,7
10.0,11
35.0,11
7.0,11
9.0,11
123.0,11
47.0,11
121.0,11
1.0,11
12.0,11
126.0,13
14.0,13
15.0,13
11.0,13
16.0,13
13.0,13
125.0,19
124.0,19
19.0,19
18.0,19
58.0,19
231.0,45
59.0,79
133.0,79
147.0,79
57.0,79
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
25.0,35
22.0,31
28.0,35
31.0,35
24.0,35
46.0,46
49.0,47
273.0,51
52.0,46
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,6
8.0,7
10.0,11
35.0,11
47.0,11
123.0,11
7.0,11
1.0,11
9.0,11
121.0,11
12.0,11
126.0,13
16.0,13
13.0,13
15.0,19
11.0,15
14.0,15
19.0,15
125.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
25.0,35
31.0,31
28.0,35
22.0,35
24.0,35
46.0,46
60.0,47
206.0,46
35.0,46
61.0,61
63.0,64
62.0,64
65.0,64
64.0,64
53.0,64
71.0,3
46.0,3
48.0,52
49.0,52
273.0,2
52.0,2
3.0,53
4.0,2
5.0,76
118.0,7
6.0,7
8.0,7
66.0,7
47.0,7
1.0,7
7.0,7
50.0,8
121.0,8
51.0,8
10.0,8
12.0,8
126.0,13
9.0,13
125.0,13
16.0,13
124.0,13
14.0,13
123.0,13
13.0,13
15.0,13
11.0,83
18.0,83
19.0,83
21.0,21
23.0,22
26.0,22
27.0,30
388.0,30
201.0,30
204.0,29
116.0,29
205.0,31
117.0,31
35.0,31
25.0,35
203.0,35
22.0,35
202.0,35
24.0,35
60.0,46
206.0,87
46.0,62
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
64.0,46
66.0,46
46.0,46
48.0,48
49.0,49
273.0,51
52.0,51
53.0,53
3.0,2
76.0,2
169.0,77
1.0,77
47.0,77
74.0,77
73.0,77
75.0,86
78.0,86
80.0,86
170.0,86
171.0,86
390.0,86
79.0,86
84.0,86
83.0,86
173.0,86
77.0,77
85.0,86
175.0,73
72.0,86
174.0,86
90.0,86
176.0,86
86.0,86
5.0,7
118.0,7
8.0,7
12.0,83
126.0,13
230.0,13
229.0,13
146.0,13
15.0,13
11.0,83
13.0,83
121.0,83
125.0,83
9.0,83
14.0,83
16.0,83
7.0,83
56.0,83
19.0,83
20.0,83
177.0,83
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
28.0,34
22.0,31
31.0,46
126.0,46
12.0,31
46.0,13
49.0,13
273.0,13
52.0,13
53.0,13
3.0,13
4.0,13
5.0,13
118.0,13
6.0,13
8.0,13
10.0,11
35.0,11
13.0,11
47.0,19
7.0,19
15.0,19
123.0,14
16.0,14
11.0,15
1.0,15
121.0,15
9.0,15
14.0,13
18.0,13
124.0,13
19.0,13
125.0,13
57.0,13
42.0,13
58.0,13
59.0,45
44.0,45
133.0,45
231.0,45
45.0,45
43.0,45
147.0,45
23.0,21
21.0,30
26.0,24
27.0,24
116.0,30
205.0,31
117.0,31
113.0,34
28.0,34
22.0,31
31.0,46
10.0,46
12.0,46
126.0,13
46.0,13
49.0,13
273.0,13
52.0,13
53.0,13
3.0,13
4.0,13
5.0,13
118.0,13
6.0,13
8.0,8
35.0,11
1.0,11
121.0,11
9.0,11
11.0,11
7.0,13
47.0,13
123.0,13
124.0,13
18.0,13
19.0,13
125.0,13
57.0,13
42.0,11
58.0,11
231.0,45
59.0,45
45.0,45
147.0,45
133.0,45
44.0,45
13.0,45
15.0,88
16.0,14
14.0,14
43.0,14
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
31.0,34
28.0,35
22.0,46
25.0,46
24.0,46
46.0,46
49.0,46
273.0,51
52.0,46
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
35.0,11
1.0,9
121.0,9
47.0,9
7.0,9
10.0,11
9.0,11
123.0,11
12.0,11
126.0,13
16.0,13
14.0,13
15.0,13
13.0,13
11.0,14
19.0,19
124.0,19
18.0,19
125.0,19
113.0,21
21.0,30
23.0,22
26.0,30
27.0,30
116.0,30
205.0,31
117.0,31
31.0,31
22.0,35
28.0,35
46.0,46
49.0,46
273.0,51
52.0,46
53.0,52
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
12.0,11
126.0,13
35.0,13
11.0,13
47.0,13
1.0,13
9.0,13
7.0,13
121.0,13
56.0,13
146.0,13
19.0,13
125.0,13
42.0,13
57.0,13
58.0,13
233.0,45
14.0,45
231.0,45
16.0,45
147.0,45
15.0,45
43.0,45
13.0,45
133.0,14
59.0,14
44.0,14
27.0,21
116.0,22
205.0,22
26.0,31
117.0,31
113.0,31
21.0,46
23.0,31
25.0,31
22.0,31
31.0,31
28.0,35
24.0,33
46.0,46
60.0,47
206.0,46
64.0,46
135.0,46
138.0,46
143.0,46
35.0,46
134.0,46
141.0,46
136.0,46
140.0,43
137.0,45
63.0,79
145.0,79
142.0,79
139.0,79
144.0,79
26.0,21
27.0,22
116.0,22
205.0,31
117.0,31
35.0,34
113.0,46
21.0,46
23.0,46
25.0,46
22.0,46
31.0,46
28.0,46
24.0,46
49.0,46
273.0,30
52.0,29
53.0,27
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
46.0,11
1.0,7
121.0,9
9.0,9
47.0,9
7.0,9
123.0,11
17.0,11
12.0,11
126.0,13
14.0,13
11.0,13
15.0,13
124.0,13
13.0,13
274.0,19
18.0,19
16.0,19
19.0,14
125.0,14
275.0,14
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
117.0,31
35.0,35
113.0,46
31.0,46
22.0,46
28.0,46
25.0,46
24.0,46
49.0,46
273.0,27
52.0,29
53.0,27
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
46.0,11
47.0,11
123.0,7
9.0,7
121.0,11
7.0,11
1.0,11
12.0,11
126.0,13
17.0,13
14.0,13
274.0,13
18.0,13
124.0,13
13.0,13
15.0,19
16.0,14
11.0,15
125.0,13
19.0,13
275.0,13
21.0,21
22.0,22
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,35
31.0,34
22.0,35
25.0,46
28.0,35
24.0,46
46.0,46
60.0,47
206.0,46
35.0,46
61.0,46
63.0,64
62.0,64
65.0,64
71.0,64
64.0,46
66.0,46
5.0,46
118.0,46
6.0,46
8.0,46
4.0,46
48.0,47
49.0,47
273.0,7
52.0,7
53.0,7
3.0,7
46.0,7
1.0,7
121.0,7
7.0,7
47.0,8
10.0,8
9.0,8
123.0,8
12.0,8
126.0,13
14.0,13
16.0,13
13.0,13
11.0,19
15.0,19
18.0,19
124.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
35.0,46
113.0,46
31.0,46
28.0,46
22.0,46
25.0,46
24.0,46
101.0,46
104.0,46
129.0,46
100.0,46
127.0,46
128.0,46
106.0,46
105.0,46
102.0,46
108.0,46
112.0,46
130.0,46
131.0,46
60.0,46
206.0,72
46.0,64
61.0,46
63.0,46
62.0,46
160.0,46
161.0,46
64.0,46
143.0,46
135.0,46
138.0,46
142.0,79
137.0,79
140.0,79
141.0,79
136.0,79
145.0,79
144.0,79
117.0,21
113.0,280
21.0,34
23.0,31
26.0,30
27.0,30
116.0,30
205.0,31
31.0,31
25.0,34
28.0,31
22.0,34
24.0,35
46.0,46
49.0,46
273.0,51
52.0,46
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
35.0,11
9.0,11
1.0,11
47.0,11
123.0,11
7.0,11
121.0,11
12.0,11
126.0,13
17.0,13
11.0,13
14.0,13
15.0,13
18.0,13
16.0,13
274.0,13
13.0,13
124.0,15
125.0,15
19.0,15
275.0,15
21.0,21
23.0,22
26.0,22
25.0,30
22.0,27
388.0,27
201.0,27
204.0,27
116.0,29
205.0,31
117.0,31
35.0,31
113.0,46
27.0,46
202.0,46
31.0,46
203.0,46
24.0,46
26.0,21
27.0,22
116.0,22
205.0,31
117.0,31
35.0,31
113.0,46
21.0,46
23.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
60.0,46
206.0,62
46.0,62
63.0,46
61.0,61
62.0,64
249.0,64
65.0,64
64.0,64
66.0,64
101.0,64
104.0,46
129.0,46
100.0,46
109.0,46
127.0,46
130.0,46
105.0,46
131.0,46
107.0,46
106.0,46
108.0,46
102.0,46
128.0,46
112.0,46
46.0,46
48.0,46
49.0,49
273.0,51
52.0,51
71.0,53
47.0,53
178.0,53
3.0,53
4.0,86
5.0,7
118.0,7
6.0,7
8.0,7
53.0,7
121.0,7
1.0,7
7.0,7
9.0,8
12.0,8
126.0,13
10.0,13
15.0,13
13.0,13
11.0,13
16.0,13
123.0,13
14.0,13
125.0,13
19.0,13
18.0,13
124.0,13
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
113.0,46
28.0,46
184.0,31
22.0,31
31.0,31
46.0,46
49.0,46
273.0,46
52.0,46
53.0,46
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
35.0,13
15.0,13
11.0,11
14.0,13
16.0,13
47.0,13
9.0,13
7.0,13
1.0,13
123.0,13
121.0,13
13.0,13
18.0,15
125.0,15
124.0,15
19.0,15
57.0,15
42.0,15
58.0,15
45.0,45
59.0,45
133.0,45
43.0,45
44.0,45
231.0,45
147.0,45
233.0,45
27.0,21
116.0,22
205.0,22
117.0,31
35.0,46
113.0,46
21.0,46
23.0,46
26.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,27
52.0,29
53.0,27
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
46.0,11
9.0,7
123.0,11
121.0,11
47.0,11
7.0,11
1.0,11
12.0,11
126.0,13
14.0,13
16.0,13
13.0,13
15.0,19
11.0,14
125.0,19
19.0,19
124.0,19
18.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
35.0,46
113.0,46
28.0,46
31.0,46
22.0,46
49.0,46
273.0,31
52.0,31
53.0,30
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
11.0,13
121.0,13
9.0,13
13.0,13
47.0,19
1.0,19
15.0,19
14.0,15
7.0,15
16.0,15
123.0,15
124.0,15
18.0,15
19.0,15
125.0,13
57.0,13
42.0,13
58.0,20
133.0,45
59.0,45
147.0,45
43.0,45
231.0,45
44.0,45
45.0,45
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
205.0,31
117.0,31
35.0,46
113.0,46
31.0,46
28.0,46
22.0,46
49.0,46
273.0,30
52.0,31
53.0,30
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
15.0,13
16.0,13
1.0,11
47.0,20
9.0,13
121.0,11
14.0,11
123.0,11
11.0,11
7.0,13
13.0,13
18.0,15
124.0,15
19.0,15
125.0,15
42.0,15
57.0,15
58.0,15
133.0,45
147.0,45
44.0,45
43.0,45
59.0,45
45.0,45
231.0,45
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
25.0,31
28.0,31
22.0,31
24.0,31
35.0,31
46.0,46
49.0,47
273.0,49
52.0,46
53.0,51
3.0,3
4.0,4
5.0,5
118.0,5
6.0,6
8.0,7
10.0,7
117.0,7
7.0,7
1.0,11
123.0,11
47.0,11
121.0,11
33.0,11
9.0,11
34.0,11
12.0,11
126.0,13
14.0,13
16.0,13
15.0,13
11.0,13
13.0,13
125.0,19
124.0,19
19.0,19
18.0,19
21.0,21
23.0,22
22.0,22
26.0,25
27.0,27
28.0,29
25.0,29
24.0,29
205.0,29
117.0,29
35.0,280
46.0,35
60.0,49
206.0,61
64.0,61
135.0,64
138.0,64
143.0,64
116.0,64
140.0,64
137.0,64
136.0,64
134.0,45
145.0,102
142.0,45
141.0,45
63.0,45
139.0,102
144.0,45
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
205.0,31
113.0,31
31.0,31
22.0,31
28.0,31
25.0,31
24.0,31
60.0,33
206.0,87
64.0,87
135.0,87
138.0,45
143.0,45
35.0,43
46.0,43
117.0,64
140.0,64
141.0,64
63.0,64
136.0,64
145.0,102
134.0,102
142.0,102
137.0,102
139.0,102
144.0,45
27.0,21
116.0,22
205.0,22
21.0,22
23.0,22
26.0,31
113.0,31
28.0,31
25.0,31
22.0,31
31.0,31
35.0,31
46.0,46
49.0,47
273.0,49
52.0,46
53.0,51
3.0,3
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,7
117.0,7
123.0,7
9.0,7
7.0,11
47.0,11
121.0,11
1.0,11
112.0,11
127.0,11
130.0,11
131.0,11
101.0,11
104.0,11
129.0,11
100.0,79
108.0,79
105.0,79
128.0,79
106.0,79
102.0,46
12.0,79
126.0,13
15.0,13
13.0,13
14.0,19
16.0,19
11.0,19
125.0,19
19.0,19
18.0,19
124.0,19
21.0,21
23.0,22
26.0,22
27.0,30
388.0,30
201.0,29
204.0,29
116.0,29
205.0,29
117.0,31
35.0,31
203.0,35
202.0,35
25.0,35
22.0,35
24.0,35
77.0,35
174.0,276
72.0,276
78.0,79
80.0,76
170.0,79
49.0,79
273.0,77
52.0,77
53.0,53
3.0,2
76.0,2
46.0,73
79.0,2
74.0,2
75.0,73
85.0,73
47.0,73
73.0,73
1.0,78
171.0,78
175.0,78
169.0,78
173.0,86
176.0,86
90.0,86
12.0,77
126.0,13
86.0,13
5.0,13
118.0,13
8.0,13
10.0,13
7.0,13
230.0,13
229.0,13
124.0,13
83.0,13
390.0,13
11.0,13
84.0,13
9.0,13
121.0,13
123.0,83
18.0,13
20.0,13
13.0,83
125.0,13
16.0,83
15.0,13
14.0,83
19.0,13
177.0,13
21.0,21
