y_true,y_pred
56.0,29.679756
54.0,23.935883
30.0,15.06217
30.0,11.053785
28.0,8.348679
27.0,11.473998
5.0,7.728668
5.0,4.234855
5.0,1.7197435
4.0,-0.12033674
35.0,76.91114
35.0,75.8455
30.0,70.90886
24.0,25.485516
20.0,22.48515
15.0,13.698488
15.0,9.143828
8.0,5.3070383
1.0,1.7889467
35.0,76.91114
35.0,75.8455
29.0,70.90886
27.0,25.485516
27.0,22.48515
10.0,13.698488
10.0,9.143828
2.0,5.3070383
1.0,1.7889467
28.0,76.91114
28.0,75.8455
27.0,83.19739
25.000002,76.9731
19.0,29.679756
14.0,23.935883
10.0,15.06217
10.0,15.852432
10.0,15.18407
9.0,12.62321
9.0,10.242258
9.0,8.721786
2.0,5.951172
1.0,3.7860856
109.0,76.91114
109.0,75.8455
103.0,70.90886
46.0,25.485516
45.0,22.48515
25.000002,13.698488
25.000002,15.434107
21.0,15.926987
20.0,10.226573
20.0,9.196069
12.0,6.1028852
4.0,4.0380425
35.0,76.91114
35.0,75.8455
29.0,83.19739
28.0,76.9731
23.0,29.679756
18.0,23.935883
17.0,15.06217
15.0,15.852432
15.0,15.18407
15.0,12.62321
15.0,10.242258
15.0,8.721786
9.0,5.951172
6.0,3.7860856
60.0,76.91114
60.0,75.8455
53.000004,70.90886
29.0,25.485516
26.000002,22.48515
18.0,13.698488
18.0,15.434107
13.000001,15.926987
12.0,10.226573
12.0,9.196069
5.0,6.1028852
4.0,4.0380425
67.0,76.91114
47.0,75.8455
47.0,70.90886
16.0,25.485516
11.0,22.48515
7.0,13.698488
7.0,9.143828
5.0,5.3070383
4.0,1.7889467
28.0,76.91114
28.0,75.8455
22.0,70.90886
18.0,25.485516
13.000001,22.48515
10.0,13.698488
10.0,9.143828
8.0,5.3070383
2.0,1.7889467
67.0,76.91114
67.0,75.8455
63.0,37.82037
61.0,27.743286
61.0,24.644775
42.0,14.723002
39.0,16.076155
33.0,16.700993
20.0,11.137088
14.0,9.133355
5.0,6.650281
4.0,4.4713497
105.0,76.91114
105.0,75.8455
104.00001,70.90886
21.0,25.485516
11.0,22.48515
7.0,13.698488
7.0,9.143828
3.0,5.3070383
1.0,1.7889467
76.0,76.91114
76.0,75.8455
74.0,37.82037
71.0,30.447441
70.0,23.725159
14.0,25.82525
9.0,17.363056
9.0,11.109213
2.0,5.9568887
1.0,3.5656092
52.000004,76.91114
52.000004,75.8455
49.0,70.90886
12.0,25.485516
11.0,22.48515
10.0,13.698488
10.0,9.143828
7.0,5.3070383
4.0,1.7889467
13.000001,69.05396
13.000001,48.12653
9.0,30.64194
9.0,29.79143
9.0,23.010723
7.0,13.247644
7.0,9.377287
7.0,9.956194
5.0,8.04741
52.000004,76.91114
52.000004,75.8455
48.0,83.19739
42.0,76.9731
17.0,29.679756
14.0,23.935883
13.000001,15.06217
13.000001,11.053785
11.0,8.369871
6.0,3.7259643
3.0,3.5027838
80.0,76.91114
80.0,75.8455
76.0,83.19739
70.0,76.9731
45.0,29.679756
42.0,23.935883
12.0,15.06217
11.0,15.852432
10.0,15.18407
10.0,12.62321
10.0,10.242258
7.0,8.721786
4.0,5.951172
3.0,3.7860856
55.0,76.91114
55.0,75.8455
51.000004,83.19739
45.0,76.9731
13.000001,29.679756
8.0,23.935883
6.0,15.06217
6.0,11.053785
6.0,8.369871
2.0,3.7259643
1.0,3.5027838
101.0,76.91114
101.0,75.8455
97.0,83.19739
91.0,76.9731
59.0,29.679756
54.0,23.935883
12.0,15.06217
12.0,11.053785
10.0,8.369871
3.0,3.7259643
3.0,3.5027838
111.0,76.91114
111.0,75.8455
106.00001,83.19739
105.0,76.9731
77.0,29.679756
27.0,23.935883
10.0,15.06217
9.0,11.053785
7.0,8.369871
2.0,3.7259643
2.0,3.5027838
55.0,76.91114
55.0,75.8455
52.000004,70.90886
10.0,25.485516
5.0,22.48515
3.0,13.698488
3.0,9.143828
1.0,5.3070383
1.0,1.7889467
52.000004,76.91114
52.000004,75.8455
47.0,83.19739
46.0,76.9731
40.0,29.679756
37.0,23.935883
35.0,15.06217
10.0,11.053785
5.0,8.369871
4.0,3.7259643
4.0,3.5027838
59.0,76.91114
59.0,75.8455
56.0,37.82037
56.0,27.743286
46.0,30.310144
41.0,25.907991
21.0,16.970686
21.0,11.689076
11.0,8.558254
4.0,4.384465
4.0,3.875303
55.0,76.91114
55.0,75.8455
55.0,83.19739
53.000004,76.9731
14.0,29.679756
8.0,23.935883
6.0,15.06217
6.0,11.053785
6.0,8.369871
6.0,3.7259643
3.0,3.5027838
108.0,76.91114
108.0,75.8455
105.0,83.19739
98.0,76.9731
26.000002,29.679756
22.0,23.935883
10.0,15.06217
10.0,11.053785
10.0,8.369871
4.0,3.7259643
4.0,3.5027838
52.000004,76.91114
52.000004,75.8455
47.0,70.90886
35.0,25.485516
34.0,22.48515
18.0,13.698488
18.0,15.434107
6.0,15.926987
6.0,10.226573
6.0,13.531198
5.0,14.066001
5.0,11.211327
5.0,9.956833
5.0,7.1778812
4.0,5.5588617
47.0,76.91114
47.0,75.8455
43.0,70.90886
31.0,25.485516
29.0,22.48515
17.0,13.698488
17.0,9.143828
3.0,5.3070383
2.0,1.7889467
110.0,76.91114
110.0,75.8455
106.00001,83.19739
105.0,76.9731
12.0,29.679756
5.0,23.935883
3.0,15.06217
3.0,11.053785
3.0,8.369871
2.0,3.7259643
1.0,3.5027838
32.0,69.05396
29.0,48.12653
15.0,30.64194
15.0,29.79143
15.0,33.38107
8.0,27.644543
8.0,19.358051
8.0,15.654518
8.0,14.207923
8.0,11.891764
8.0,14.201973
8.0,13.854549
8.0,10.555554
8.0,8.694264
8.0,8.082924
8.0,5.3945246
2.0,4.7277913
50.000004,69.05396
50.000004,64.74298
50.000004,78.99049
47.0,93.44781
46.0,68.32601
45.0,38.14241
21.0,27.34465
20.0,19.255716
6.0,16.78327
4.0,13.659171
4.0,11.431354
22.0,69.05396
20.0,48.12653
18.0,30.64194
18.0,29.79143
18.0,23.010723
3.0,13.247644
3.0,9.377287
3.0,9.956194
3.0,8.04741
32.0,76.91114
32.0,75.8455
29.0,70.90886
17.0,25.485516
12.0,22.48515
7.0,13.698488
7.0,9.143828
6.0,5.3070383
3.0,1.7889467
58.0,69.05396
58.0,48.12653
32.0,30.64194
32.0,29.79143
28.0,33.38107
21.0,27.644543
15.0,19.358051
15.0,15.654518
38.0,69.05396
32.0,48.12653
29.0,30.64194
29.0,19.428864
28.0,22.654339
10.0,20.807026
10.0,23.347504
10.0,21.70497
9.0,16.824392
9.0,10.774557
6.0,7.996493
3.0,5.9498453
91.0,76.91114
91.0,75.8455
91.0,83.19739
89.0,76.9731
50.000004,29.679756
45.0,23.935883
20.0,15.06217
10.0,11.053785
8.0,8.369871
6.0,3.7259643
4.0,3.5027838
91.0,76.91114
91.0,75.8455
91.0,83.19739
91.0,76.9731
29.0,29.679756
26.000002,23.935883
14.0,15.06217
14.0,11.053785
6.0,5.2789335
5.0,3.2438781
35.0,76.91114
35.0,75.8455
34.0,83.19739
33.0,36.19915
30.0,26.00726
27.0,22.217058
13.000001,14.145038
13.000001,15.303677
12.0,14.280381
12.0,11.87574
12.0,9.937271
12.0,8.428778
5.0,5.5587754
4.0,3.3419867
21.0,76.91114
21.0,75.8455
20.0,70.90886
17.0,25.485516
12.0,22.48515
7.0,13.698488
7.0,9.143828
5.0,5.3070383
4.0,1.7889467
73.0,76.91114
73.0,75.8455
72.0,70.90886
51.000004,25.485516
48.0,22.48515
14.0,24.281078
8.0,16.171114
8.0,10.8831
3.0,5.252425
3.0,3.1411986
91.0,76.91114
91.0,75.8455
84.0,83.19739
80.0,76.9731
22.0,29.679756
19.0,23.935883
18.0,15.06217
18.0,11.053785
13.000001,5.2789335
3.0,3.2438781
63.0,76.91114
63.0,75.8455
61.0,83.19739
59.0,76.9731
43.0,29.679756
36.0,23.935883
17.0,15.06217
17.0,11.053785
14.0,8.369871
7.0,3.7259643
3.0,3.5027838
91.0,76.91114
91.0,75.8455
91.0,83.19739
89.0,76.9731
30.0,29.679756
25.000002,23.935883
17.0,15.06217
14.0,11.053785
6.0,5.2789335
5.0,3.2438781
91.0,76.91114
91.0,75.8455
91.0,83.19739
89.0,76.9731
30.0,29.679756
25.000002,23.935883
15.0,15.06217
15.0,15.852432
5.0,15.18407
5.0,12.62321
5.0,10.242258
5.0,6.979091
5.0,5.387779
38.0,76.91114
38.0,75.8455
37.0,70.90886
34.0,25.485516
29.0,22.48515
3.0,13.698488
3.0,9.143828
3.0,5.3070383
3.0,1.7889467
108.0,76.91114
108.0,75.8455
108.0,83.19739
106.00001,76.9731
12.0,29.679756
8.0,23.935883
7.0,15.06217
7.0,11.053785
3.0,5.2789335
2.0,3.2438781
87.0,76.91114
80.0,75.8455
79.0,83.19739
77.0,76.9731
25.000002,29.679756
21.0,23.935883
20.0,15.06217
15.0,11.053785
9.0,8.369871
2.0,3.7259643
2.0,3.5027838
31.0,76.91114
31.0,75.8455
28.0,70.90886
25.000002,25.485516
21.0,22.48515
7.0,13.698488
7.0,9.143828
6.0,5.3070383
3.0,1.7889467
37.0,76.91114
37.0,75.8455
30.0,70.90886
7.0,25.485516
6.0,22.48515
3.0,13.698488
3.0,9.143828
3.0,5.3070383
2.0,1.7889467
51.000004,76.91114
51.000004,75.8455
51.000004,83.19739
48.0,76.9731
25.000002,29.679756
24.0,23.935883
14.0,15.06217
14.0,11.053785
10.0,8.369871
8.0,3.7259643
4.0,3.5027838
83.0,69.05396
80.0,48.12653
67.0,30.64194
67.0,19.428864
66.0,22.654339
63.0,20.807026
63.0,23.347504
60.0,21.70497
25.000002,23.113537
21.0,15.035813
21.0,10.993543
17.0,11.473329
14.0,7.481696
14.0,5.904307
5.0,4.298267
4.0,2.3748264
30.0,69.05396
27.0,48.12653
20.0,30.64194
20.0,29.79143
17.0,23.010723
17.0,13.247644
17.0,15.141409
7.0,15.013267
3.0,10.407513
3.0,7.635309
3.0,5.869604
3.0,4.1785994
56.0,76.91114
56.0,75.8455
56.0,70.90886
47.0,81.22805
47.0,26.19486
36.0,36.56991
35.0,44.644146
35.0,28.227287
26.000002,32.151375
22.0,25.732752
20.0,8.889342
19.0,5.3242507
23.0,76.91114
23.0,75.8455
22.0,83.19739
15.0,36.19915
15.0,27.889656
14.0,23.47383
13.000001,14.103986
13.000001,10.77946
10.0,8.125184
3.0,3.5003288
3.0,3.293921
44.0,76.91114
44.0,75.8455
38.0,83.19739
35.0,76.9731
23.0,29.679756
21.0,23.935883
15.0,15.06217
15.0,15.852432
3.0,15.18407
3.0,12.62321
3.0,10.242258
3.0,8.721786
2.0,5.951172
2.0,3.7860856
76.0,76.91114
76.0,75.8455
75.0,70.90886
30.0,25.485516
22.0,22.48515
7.0,13.698488
7.0,9.143828
4.0,5.3070383
4.0,1.7889467
107.0,76.91114
107.0,75.8455
105.0,83.19739
99.0,76.9731
74.0,29.679756
70.0,23.935883
19.0,23.849716
13.000001,15.132056
13.000001,9.130313
13.000001,8.912166
6.0,5.611889
2.0,3.3733308
27.0,76.91114
27.0,75.8455
26.000002,37.82037
26.000002,30.447441
21.0,23.725159
9.0,14.746794
9.0,9.307129
5.0,5.6827083
3.0,2.192782
27.0,76.91114
27.0,75.8455
26.000002,70.90886
22.0,25.485516
16.0,22.48515
13.000001,13.698488
13.000001,9.143828
4.0,5.3070383
4.0,1.7889467
72.0,76.91114
72.0,75.8455
72.0,83.19739
71.0,76.9731
39.0,29.679756
34.0,23.935883
30.0,15.06217
16.0,15.852432
16.0,15.18407
16.0,12.62321
16.0,10.242258
3.0,8.721786
3.0,5.951172
1.0,3.7860856
27.0,76.91114
27.0,75.8455
26.000002,70.90886
15.0,25.485516
11.0,22.48515
6.0,13.698488
6.0,9.143828
5.0,5.3070383
4.0,1.7889467
120.0,76.91114
120.0,75.8455
120.0,37.82037
120.0,50.705376
118.99999,33.62055
118.99999,27.963726
63.0,27.766865
16.0,18.181433
16.0,10.83554
16.0,10.330802
14.0,6.828095
13.000001,4.658045
72.0,76.91114
72.0,75.8455
71.0,70.90886
54.0,25.485516
50.000004,22.48515
17.0,13.698488
9.0,9.143828
2.0,5.3070383
2.0,1.7889467
69.0,76.91114
69.0,75.8455
69.0,83.19739
68.0,76.9731
36.0,29.679756
31.0,23.935883
19.0,15.06217
19.0,15.852432
18.0,15.18407
18.0,12.62321
18.0,10.242258
14.0,8.721786
8.0,5.951172
4.0,3.7860856
51.000004,76.91114
51.000004,75.8455
50.000004,70.90886
20.0,25.485516
14.0,22.48515
10.0,13.698488
10.0,9.143828
8.0,5.3070383
5.0,1.7889467
83.0,76.91114
83.0,75.8455
82.0,83.19739
81.0,76.9731
27.0,29.679756
23.0,23.935883
11.0,15.06217
11.0,11.053785
5.0,8.369871
4.0,3.7259643
3.0,3.5027838
83.0,76.91114
62.0,75.8455
60.0,83.19739
56.0,76.9731
22.0,29.679756
12.0,23.935883
11.0,15.06217
10.0,11.053785
5.0,8.369871
4.0,3.7259643
3.0,3.5027838
50.000004,76.91114
50.000004,75.8455
49.0,83.19739
44.0,76.9731
22.0,29.679756
19.0,23.935883
8.0,15.06217
8.0,11.053785
8.0,8.369871
6.0,3.7259643
2.0,3.5027838
36.0,69.05396
34.0,48.12653
13.000001,30.64194
13.000001,29.79143
13.000001,33.38107
8.0,27.644543
7.0,19.358051
6.0,14.388281
3.0,13.05306
2.0,10.220285
2.0,7.6649256
29.0,76.91114
29.0,75.8455
29.0,70.90886
27.0,25.485516
26.000002,22.48515
7.0,13.698488
7.0,9.143828
2.0,5.3070383
2.0,1.7889467
92.0,76.91114
92.0,75.8455
92.0,83.19739
91.0,76.9731
30.0,29.679756
18.0,23.935883
14.0,15.06217
14.0,11.053785
9.0,8.369871
3.0,3.7259643
3.0,3.5027838
43.0,76.91114
43.0,75.8455
42.0,70.90886
15.0,25.485516
12.0,22.48515
7.0,13.698488
7.0,9.143828
6.0,5.3070383
2.0,1.7889467
19.0,76.91114
19.0,75.8455
18.0,70.90886
14.0,25.485516
11.0,22.48515
5.0,13.698488
5.0,9.143828
5.0,5.3070383
4.0,1.7889467
82.0,76.91114
82.0,75.8455
82.0,83.19739
80.0,76.9731
21.0,29.679756
18.0,23.935883
12.0,15.06217
11.0,11.053785
5.0,8.369871
4.0,3.7259643
4.0,3.5027838
36.0,76.91114
36.0,75.8455
30.0,83.19739
30.0,76.9731
24.0,29.679756
22.0,23.935883
21.0,15.06217
21.0,15.852432
15.0,15.18407
10.0,12.62321
10.0,14.422223
7.0,14.13589
7.0,11.058126
7.0,9.383185
7.0,8.7699995
3.0,5.8967533
3.0,4.7925487
57.0,76.91114
57.0,75.8455
56.0,83.19739
51.000004,112.00283
51.000004,97.77004
12.0,52.616714
5.0,29.587576
3.0,18.582947
3.0,10.7756405
2.0,8.248841
1.0,4.244564
1.0,3.8192601
78.0,76.91114
78.0,75.8455
77.0,70.90886
25.000002,25.485516
22.0,22.48515
17.0,13.698488
17.0,9.143828
9.0,5.3070383
2.0,1.7889467
78.0,76.91114
78.0,75.8455
77.0,70.90886
25.000002,25.485516
22.0,22.48515
17.0,13.698488
17.0,15.434107
10.0,15.926987
10.0,10.226573
10.0,9.196069
9.0,6.1028852
2.0,4.0380425
43.0,76.91114
43.0,75.8455
42.0,70.90886
37.0,25.485516
33.0,22.48515
30.0,13.698488
30.0,15.434107
24.0,15.926987
14.0,10.226573
14.0,9.196069
13.000001,6.1028852
2.0,4.0380425
89.0,76.91114
89.0,75.8455
88.0,83.19739
81.0,76.9731
57.0,29.679756
51.000004,23.935883
18.0,15.06217
18.0,11.053785
12.0,8.369871
11.0,3.7259643
5.0,3.5027838
19.0,76.91114
19.0,75.8455
18.0,70.90886
12.0,25.485516
12.0,22.48515
10.0,13.698488
10.0,9.143828
10.0,5.3070383
3.0,1.7889467
126.99999,76.91114
126.99999,75.8455
126.0,70.90886
38.0,25.485516
35.0,22.48515
17.0,13.698488
17.0,9.143828
2.0,5.3070383
1.0,1.7889467
118.99999,76.91114
118.99999,75.8455
118.99999,95.5965
113.0,113.32489
112.0,90.41169
112.0,91.5774
105.0,94.11092
103.0,78.71583
48.0,49.625473
32.0,31.173622
24.0,22.746876
23.0,18.01481
16.0,17.006182
14.0,17.673494
14.0,15.592753
14.0,11.982176
14.0,10.589109
12.0,9.870613
25.000002,76.91114
25.000002,75.8455
20.0,83.19739
17.0,36.19915
14.0,27.889656
9.0,23.47383
8.0,14.103986
8.0,10.77946
5.0,8.125184
4.0,3.5003288
4.0,3.293921
32.0,76.91114
32.0,75.8455
32.0,37.82037
32.0,27.743286
32.0,24.644775
31.0,14.723002
31.0,9.167511
28.0,5.81006
4.0,2.1892622
74.0,69.05396
74.0,48.12653
69.0,30.64194
69.0,29.79143
69.0,23.010723
18.0,25.666754
18.0,18.698011
18.0,14.029159
5.0,11.669686
4.0,7.6921916
42.0,76.91114
42.0,75.8455
37.0,70.90886
31.0,25.485516
30.0,22.48515
16.0,13.698488
10.0,9.143828
3.0,5.3070383
2.0,1.7889467
34.0,76.91114
34.0,75.8455
29.0,70.90886
23.0,25.485516
22.0,22.48515
46.0,76.91114
46.0,75.8455
41.0,70.90886
35.0,25.485516
34.0,22.48515
12.0,13.698488
12.0,9.143828
6.0,5.3070383
4.0,1.7889467
28.0,76.91114
28.0,75.8455
24.0,70.90886
21.0,25.485516
20.0,22.48515
17.0,13.698488
17.0,15.434107
7.0,15.926987
7.0,10.226573
7.0,9.196069
3.0,6.1028852
2.0,4.0380425
84.0,76.91114
84.0,75.8455
79.0,70.90886
34.0,25.485516
27.0,22.48515
7.0,13.698488
7.0,15.434107
7.0,15.926987
6.0,10.226573
6.0,9.196069
3.0,6.1028852
2.0,4.0380425
74.0,76.91114
74.0,75.8455
69.0,70.90886
24.0,25.485516
17.0,22.48515
13.000001,13.698488
13.000001,9.143828
6.0,5.3070383
4.0,1.7889467
95.0,76.91114
95.0,75.8455
95.0,70.90886
69.0,25.485516
61.0,22.48515
33.0,13.698488
7.0,9.143828
7.0,5.3070383
4.0,1.7889467
47.0,76.91114
47.0,75.8455
43.0,70.90886
16.0,25.485516
12.0,22.48515
9.0,13.698488
9.0,15.434107
8.0,15.926987
8.0,10.226573
8.0,13.531198
6.0,10.827757
6.0,11.927611
6.0,8.692804
5.0,10.366018
46.0,76.91114
46.0,75.8455
42.0,70.90886
14.0,25.485516
10.0,22.48515
4.0,13.698488
4.0,9.143828
4.0,5.3070383
4.0,1.7889467
48.0,76.91114
48.0,75.8455
44.0,70.90886
16.0,25.485516
12.0,22.48515
7.0,13.698488
7.0,9.143828
7.0,8.378855
6.0,2.9319425
5.0,0.6407174
0.0,0.9966709
42.0,76.91114
42.0,75.8455
42.0,83.19739
41.0,76.9731
23.0,29.679756
18.0,23.935883
7.0,15.06217
6.0,15.852432
3.0,15.18407
3.0,12.62321
3.0,10.242258
3.0,8.721786
2.0,5.951172
2.0,3.7860856
39.0,76.91114
39.0,75.8455
39.0,83.19739
32.0,76.9731
15.0,29.679756
10.0,23.935883
9.0,15.06217
9.0,11.053785
7.0,8.369871
6.0,3.7259643
4.0,3.5027838
70.0,76.91114
70.0,75.8455
69.0,95.5965
63.0,113.32489
63.0,90.41169
63.0,91.5774
56.0,85.788574
29.0,54.645916
26.000002,33.910805
9.0,24.202906
9.0,17.797695
6.0,15.56449
3.0,11.271879
98.0,76.91114
98.0,75.8455
98.0,70.90886
25.000002,25.485516
20.0,22.48515
13.000001,13.698488
13.000001,9.143828
13.000001,5.3070383
2.0,1.7889467
98.0,76.91114
98.0,75.8455
98.0,70.90886
25.000002,25.485516
20.0,22.48515
16.0,13.698488
16.0,9.143828
15.0,5.3070383
2.0,1.7889467
88.0,76.91114
88.0,75.8455
88.0,70.90886
15.0,25.485516
10.0,22.48515
6.0,13.698488
6.0,9.143828
5.0,5.3070383
4.0,1.7889467
74.0,76.91114
74.0,75.8455
70.0,83.19739
70.0,76.9731
27.0,29.679756
20.0,23.935883
13.000001,15.06217
13.000001,11.053785
7.0,8.369871
6.0,3.7259643
3.0,3.5027838
18.0,76.91114
18.0,75.8455
18.0,70.90886
9.0,25.485516
6.0,22.48515
5.0,13.698488
5.0,9.143828
5.0,5.3070383
4.0,1.7889467
88.0,76.91114
88.0,75.8455
87.0,83.19739
82.0,76.9731
57.0,29.679756
55.0,23.935883
14.0,15.06217
14.0,11.053785
12.0,8.369871
11.0,3.7259643
5.0,3.5027838
67.0,76.91114
67.0,75.8455
63.0,95.5965
62.0,113.32489
62.0,90.41169
62.0,91.5774
62.0,94.11092
61.0,61.333435
60.0,68.59498
56.0,61.254066
38.0,38.776863
5.0,28.266508
5.0,20.165228
5.0,19.09654
4.0,16.56511
4.0,14.06055
3.0,13.2630415
14.0,76.91114
14.0,75.8455
13.000001,83.19739
10.0,76.9731
9.0,29.679756
8.0,23.935883
6.0,15.06217
6.0,11.053785
6.0,8.369871
3.0,3.7259643
2.0,3.5027838
70.0,76.91114
70.0,75.8455
69.0,95.5965
63.0,113.32489
63.0,90.41169
63.0,91.5774
56.0,85.788574
29.0,54.645916
25.000002,33.910805
9.0,24.202906
9.0,17.797695
6.0,15.56449
3.0,11.271879
55.0,69.05396
55.0,48.12653
51.000004,30.64194
51.000004,29.79143
51.000004,23.010723
16.0,13.247644
16.0,15.141409
15.0,15.013267
6.0,10.407513
6.0,7.635309
6.0,5.869604
5.0,4.1785994
34.0,76.91114
34.0,75.8455
31.0,37.82037
31.0,27.743286
30.0,24.644775
13.000001,14.723002
13.000001,9.167511
8.0,5.81006
2.0,2.1892622
52.000004,76.91114
52.000004,75.8455
52.000004,83.19739
52.000004,76.9731
34.0,29.679756
31.0,23.935883
6.0,15.06217
6.0,11.053785
5.0,8.369871
4.0,3.7259643
4.0,3.5027838
20.0,76.91114
20.0,75.8455
20.0,83.19739
20.0,76.9731
17.0,71.28558
17.0,37.365036
17.0,37.01604
16.0,44.210022
16.0,40.37454
14.0,26.324127
3.0,9.21474
48.0,76.91114
48.0,75.8455
45.0,83.19739
44.0,76.9731
31.0,29.679756
30.0,23.935883
15.0,15.06217
15.0,11.053785
9.0,8.369871
3.0,3.7259643
2.0,3.5027838
76.0,76.91114
76.0,75.8455
72.0,70.90886
28.0,25.485516
26.000002,22.48515
23.0,13.698488
23.0,9.143828
2.0,5.3070383
2.0,1.7889467
146.0,76.91114
146.0,75.8455
142.0,70.90886
98.0,25.485516
96.0,22.48515
93.0,13.698488
93.0,15.434107
78.0,15.926987
77.0,10.226573
77.0,13.531198
69.0,14.066001
50.000004,11.211327
50.000004,9.956833
3.0,7.1778812
2.0,5.5588617
52.000004,76.91114
52.000004,75.8455
48.0,70.90886
36.0,25.485516
33.0,22.48515
20.0,13.698488
12.0,15.434107
12.0,15.926987
12.0,10.226573
12.0,9.196069
5.0,6.1028852
4.0,4.0380425
34.0,76.91114
34.0,75.8455
30.0,83.19739
28.0,76.9731
25.000002,29.679756
21.0,23.935883
17.0,15.06217
17.0,11.053785
9.0,8.369871
7.0,3.7259643
2.0,3.5027838
97.0,76.91114
97.0,75.8455
97.0,70.90886
54.0,25.485516
47.0,22.48515
45.0,13.698488
45.0,15.434107
44.0,15.926987
38.0,10.226573
38.0,13.531198
38.0,14.066001
38.0,11.211327
38.0,12.262539
37.0,12.717268
10.0,10.783091
10.0,10.929224
9.0,12.484804
7.0,10.57879
7.0,10.014108
7.0,7.9105186
2.0,7.245523
122.0,76.91114
122.0,75.8455
116.99999,70.90886
78.0,25.485516
72.0,22.48515
37.0,24.281078
20.0,16.171114
20.0,10.8831
19.0,5.252425
4.0,3.1411986
59.0,76.91114
59.0,75.8455
56.0,83.19739
55.0,76.9731
44.0,29.679756
41.0,23.935883
14.0,15.06217
10.0,15.852432
7.0,15.18407
7.0,12.62321
7.0,10.242258
5.0,8.721786
4.0,5.951172
3.0,3.7860856
41.0,76.91114
41.0,75.8455
37.0,70.90886
31.0,25.485516
29.0,22.48515
17.0,13.698488
17.0,9.143828
3.0,5.3070383
1.0,1.7889467
54.0,76.91114
50.000004,75.8455
50.000004,70.90886
44.0,25.485516
41.0,22.48515
0.0,24.281078
80.0,76.91114
80.0,75.8455
77.0,70.90886
13.000001,25.485516
13.000001,22.48515
11.0,13.698488
11.0,9.143828
7.0,9.532362
5.0,4.0710573
4.0,2.6057112
75.0,69.05396
70.0,48.12653
9.0,30.64194
9.0,29.79143
9.0,23.010723
8.0,13.247644
8.0,9.377287
8.0,9.956194
1.0,8.04741
33.0,76.91114
33.0,75.8455
31.0,70.90886
16.0,25.485516
13.000001,22.48515
10.0,13.698488
10.0,9.143828
8.0,5.3070383
2.0,1.7889467
68.0,76.91114
68.0,75.8455
66.0,70.90886
11.0,25.485516
8.0,22.48515
6.0,13.698488
6.0,9.143828
5.0,5.3070383
4.0,1.7889467
78.0,76.91114
78.0,75.8455
77.0,70.90886
11.0,25.485516
4.0,22.48515
3.0,13.698488
3.0,9.143828
3.0,5.3070383
3.0,1.7889467
18.0,69.05396
13.000001,48.12653
10.0,30.64194
10.0,29.79143
10.0,23.010723
10.0,13.247644
10.0,9.377287
3.0,9.956194
3.0,8.04741
29.0,69.05396
28.0,64.74298
28.0,78.99049
27.0,69.92476
26.000002,30.315039
20.0,18.733248
6.0,16.239357
5.0,16.736927
5.0,11.822743
5.0,9.5469475
5.0,7.043702
3.0,5.2420583
29.0,69.05396
25.000002,48.12653
11.0,30.64194
11.0,29.79143
7.0,23.010723
6.0,13.247644
6.0,9.377287
5.0,9.956194
4.0,8.04741
85.0,76.91114
85.0,75.8455
83.0,83.19739
77.0,76.9731
30.0,29.679756
25.000002,23.935883
5.0,15.06217
5.0,11.053785
5.0,8.369871
4.0,3.7259643
3.0,3.5027838
133.0,76.91114
133.0,75.8455
132.0,106.40623
129.0,105.24278
73.0,40.447166
40.0,24.89844
30.0,15.83105
17.0,9.067266
6.0,5.373455
3.0,2.5392554
73.0,69.05396
69.0,48.12653
59.0,30.64194
59.0,29.79143
58.0,33.38107
51.000004,27.644543
21.0,28.164621
19.0,19.885088
19.0,13.865541
10.0,13.867295
10.0,12.18064
10.0,9.59978
9.0,8.001786
7.0,4.944866
4.0,3.8093386
24.0,69.05396
21.0,48.12653
15.0,30.64194
15.0,29.79143
15.0,23.010723
14.0,13.247644
14.0,15.141409
7.0,15.013267
7.0,10.407513
7.0,7.635309
3.0,5.869604
3.0,4.1785994
101.0,76.91114
101.0,75.8455
101.0,83.19739
100.00001,76.9731
17.0,29.679756
13.000001,23.935883
9.0,15.06217
9.0,11.053785
9.0,8.369871
2.0,3.7259643
2.0,3.5027838
56.0,76.91114
54.0,75.8455
53.000004,83.19739
53.000004,76.9731
24.0,29.679756
19.0,23.935883
14.0,15.06217
10.0,15.852432
7.0,15.18407
7.0,12.62321
7.0,10.242258
5.0,8.721786
4.0,5.951172
3.0,3.7860856
73.0,76.91114
73.0,75.8455
73.0,70.90886
26.000002,25.485516
21.0,22.48515
20.0,13.698488
20.0,9.143828
10.0,5.3070383
2.0,1.7889467
73.0,76.91114
73.0,75.8455
72.0,83.19739
65.0,112.00283
65.0,97.77004
26.000002,52.616714
18.0,29.587576
17.0,18.582947
15.0,10.7756405
10.0,8.248841
6.0,4.244564
3.0,3.8192601
73.0,76.91114
73.0,75.8455
72.0,106.40623
69.0,105.24278
53.000004,40.447166
26.000002,24.89844
22.0,15.83105
22.0,13.955854
15.0,14.029533
15.0,9.589884
15.0,7.6566715
9.0,5.119328
3.0,3.2936091
2.0,0.3802674
70.0,76.91114
70.0,75.8455
69.0,70.90886
16.0,25.485516
10.0,22.48515
6.0,13.698488
6.0,9.143828
4.0,5.3070383
4.0,1.7889467
114.0,76.91114
114.0,75.8455
113.0,83.19739
107.0,76.9731
38.0,29.679756
34.0,23.935883
34.0,15.06217
