y_true,y_pred
180.0,180
10.0,144
142.0,142
13.0,14
14.0,14
15.0,15
84.0,15
146.0,85
88.0,87
89.0,87
91.0,91
15.0,87
17.0,15
18.0,18
21.0,266
22.0,22
25.0,22
147.0,102
162.0,148
148.0,148
149.0,85
158.0,158
150.0,126
210.0,157
90.0,157
24.0,127
154.0,159
152.0,132
87.0,132
155.0,133
144.0,162
153.0,162
23.0,162
145.0,82
151.0,162
19.0,162
20.0,162
16.0,162
211.0,162
157.0,162
160.0,150
159.0,32
161.0,32
163.0,123
164.0,123
165.0,123
166.0,164
168.0,168
167.0,36
169.0,169
27.0,181
28.0,32
32.0,29
36.0,24
39.0,39
38.0,40
30.0,41
31.0,41
37.0,41
171.0,41
35.0,41
170.0,41
1.0,41
33.0,41
34.0,41
42.0,45
172.0,41
173.0,39
47.0,172
48.0,41
40.0,107
107.0,41
55.0,288
53.0,45
43.0,45
174.0,52
41.0,52
54.0,52
44.0,52
51.0,52
45.0,52
50.0,52
52.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
97.0,14
24.0,39
20.0,39
30.0,39
19.0,37
31.0,39
37.0,39
23.0,39
35.0,35
95.0,95
16.0,96
98.0,1
39.0,30
40.0,40
45.0,41
41.0,41
44.0,43
43.0,43
38.0,38
1.0,34
42.0,42
33.0,43
34.0,43
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
20.0,31
31.0,24
19.0,24
16.0,24
24.0,24
36.0,36
39.0,39
40.0,40
41.0,45
35.0,45
33.0,43
43.0,43
44.0,45
45.0,45
34.0,38
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,14
37.0,18
23.0,83
83.0,83
20.0,14
31.0,29
16.0,18
30.0,18
95.0,24
24.0,33
35.0,99
19.0,96
39.0,96
40.0,40
43.0,41
41.0,41
34.0,45
38.0,45
45.0,45
1.0,44
44.0,44
33.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,14
16.0,24
20.0,37
35.0,24
23.0,18
19.0,18
95.0,95
37.0,96
24.0,31
31.0,31
39.0,30
40.0,40
38.0,43
1.0,43
34.0,41
33.0,41
44.0,43
45.0,45
43.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
19.0,24
31.0,36
16.0,24
137.0,24
20.0,24
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,46
38.0,37
44.0,44
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,9
138.0,9
139.0,139
140.0,180
141.0,144
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,88
145.0,15
15.0,14
84.0,16
146.0,146
85.0,85
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,8
8.0,8
138.0,1
139.0,139
140.0,180
213.0,144
141.0,144
10.0,144
142.0,144
13.0,14
14.0,14
15.0,15
18.0,15
21.0,91
22.0,91
25.0,91
147.0,147
162.0,87
148.0,162
149.0,85
158.0,158
157.0,131
150.0,151
19.0,151
23.0,151
145.0,17
160.0,17
152.0,17
159.0,166
20.0,166
153.0,25
151.0,166
16.0,153
154.0,153
24.0,162
143.0,162
155.0,250
144.0,162
161.0,162
165.0,162
163.0,166
164.0,166
166.0,149
167.0,272
168.0,169
27.0,91
28.0,28
32.0,29
36.0,24
39.0,14
40.0,40
169.0,24
43.0,24
45.0,36
171.0,41
30.0,41
38.0,41
37.0,41
44.0,41
170.0,41
31.0,41
41.0,41
35.0,185
33.0,184
34.0,185
1.0,35
42.0,184
173.0,45
172.0,172
48.0,172
47.0,49
107.0,32
50.0,187
52.0,185
53.0,55
55.0,55
54.0,52
51.0,52
174.0,185
175.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,30
16.0,31
20.0,30
31.0,90
23.0,17
30.0,17
36.0,32
39.0,39
40.0,40
38.0,46
35.0,41
43.0,41
41.0,44
37.0,44
45.0,45
44.0,44
34.0,34
42.0,42
1.0,1
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
3.0,3
5.0,9
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,99
24.0,37
19.0,99
98.0,31
97.0,158
30.0,39
20.0,99
137.0,99
31.0,99
23.0,99
99.0,99
39.0,38
40.0,40
34.0,46
38.0,46
45.0,41
44.0,44
41.0,41
43.0,43
37.0,42
33.0,42
1.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,15
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,24
43.0,41
30.0,38
41.0,38
20.0,32
24.0,32
45.0,45
31.0,38
16.0,38
23.0,38
35.0,38
19.0,38
38.0,38
34.0,34
100.0,42
101.0,42
42.0,42
48.0,47
47.0,47
49.0,49
55.0,54
53.0,52
52.0,50
50.0,50
51.0,51
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,91
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,24
16.0,36
24.0,24
31.0,31
90.0,30
30.0,30
20.0,31
36.0,36
96.0,39
99.0,99
95.0,37
37.0,99
35.0,35
39.0,39
40.0,40
43.0,41
38.0,41
41.0,41
44.0,45
45.0,45
42.0,42
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,14
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,14
31.0,17
30.0,37
95.0,37
37.0,37
24.0,35
35.0,35
23.0,39
19.0,96
20.0,1
33.0,39
1.0,1
39.0,39
40.0,40
45.0,43
38.0,46
44.0,41
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,24
44.0,24
35.0,24
24.0,38
16.0,38
37.0,41
31.0,41
41.0,41
43.0,1
38.0,38
23.0,1
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,17
21.0,142
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
9.0,38
3.0,14
23.0,13
31.0,18
24.0,18
30.0,13
37.0,37
41.0,35
38.0,45
45.0,35
43.0,37
19.0,44
16.0,42
35.0,44
20.0,44
44.0,44
33.0,38
1.0,1
34.0,42
42.0,42
48.0,47
47.0,47
49.0,49
174.0,52
50.0,52
214.0,51
52.0,52
53.0,51
54.0,55
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,18
40.0,40
43.0,24
19.0,38
31.0,41
45.0,41
44.0,41
23.0,38
20.0,38
95.0,38
30.0,38
37.0,38
24.0,38
16.0,38
41.0,38
35.0,38
38.0,34
1.0,1
33.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,13
40.0,40
95.0,24
44.0,38
33.0,38
16.0,38
20.0,38
38.0,38
24.0,16
23.0,16
35.0,45
37.0,1
45.0,43
31.0,43
19.0,43
43.0,34
41.0,34
30.0,42
1.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,13
33.0,18
24.0,18
19.0,39
30.0,39
95.0,1
20.0,1
16.0,96
23.0,96
37.0,96
31.0,38
1.0,39
39.0,38
40.0,40
34.0,46
38.0,45
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
215.0,25
25.0,36
26.0,27
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,36
216.0,36
16.0,39
23.0,39
19.0,24
20.0,39
36.0,36
39.0,39
40.0,40
35.0,41
33.0,46
37.0,46
34.0,41
41.0,41
38.0,45
43.0,45
44.0,35
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,12
5.0,12
9.0,6
6.0,11
113.0,11
114.0,114
117.0,115
121.0,121
120.0,122
123.0,122
111.0,122
112.0,119
118.0,122
115.0,119
116.0,119
119.0,119
122.0,122
74.0,14
177.0,13
76.0,78
78.0,78
50.0,77
81.0,51
80.0,51
77.0,51
53.0,51
51.0,55
54.0,50
55.0,50
79.0,50
47.0,50
58.0,12
188.0,6
56.0,2
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
6.0,89
86.0,87
60.0,87
59.0,88
88.0,91
89.0,90
72.0,91
29.0,85
32.0,144
91.0,88
94.0,88
15.0,15
17.0,88
18.0,18
21.0,21
22.0,86
25.0,91
26.0,147
27.0,16
62.0,28
61.0,28
64.0,62
71.0,65
65.0,29
20.0,66
24.0,66
16.0,65
19.0,68
73.0,68
23.0,32
70.0,29
31.0,61
67.0,30
63.0,30
68.0,30
90.0,73
66.0,30
69.0,30
30.0,72
36.0,45
39.0,35
40.0,40
41.0,45
33.0,45
34.0,45
35.0,45
44.0,45
38.0,45
43.0,45
37.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,24
20.0,146
19.0,18
83.0,36
31.0,36
24.0,20
30.0,36
36.0,31
96.0,39
99.0,97
95.0,37
35.0,99
37.0,99
39.0,1
40.0,40
43.0,41
38.0,41
44.0,45
1.0,45
33.0,45
45.0,45
34.0,34
41.0,34
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,14
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,24
40.0,40
83.0,24
16.0,37
38.0,38
43.0,39
20.0,44
19.0,44
23.0,30
37.0,44
24.0,35
44.0,45
41.0,45
45.0,45
35.0,42
95.0,34
31.0,34
30.0,34
137.0,34
1.0,34
34.0,34
33.0,34
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,18
40.0,40
34.0,18
44.0,18
35.0,8
20.0,8
23.0,8
95.0,8
24.0,38
30.0,38
43.0,31
37.0,45
16.0,45
33.0,38
45.0,38
31.0,38
38.0,38
19.0,34
41.0,1
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,151
16.0,28
19.0,20
27.0,23
62.0,28
61.0,115
64.0,63
71.0,65
72.0,29
29.0,29
32.0,32
69.0,31
60.0,59
31.0,30
66.0,30
68.0,68
56.0,69
70.0,69
30.0,59
67.0,59
73.0,59
65.0,29
63.0,32
57.0,32
59.0,32
36.0,32
96.0,35
99.0,97
35.0,32
37.0,37
95.0,32
233.0,169
234.0,169
235.0,250
236.0,250
237.0,250
238.0,250
239.0,250
240.0,250
241.0,250
242.0,250
243.0,250
244.0,250
39.0,32
40.0,40
44.0,41
38.0,41
43.0,41
45.0,41
41.0,42
42.0,42
33.0,46
34.0,43
1.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,115
206.0,122
120.0,116
118.0,118
115.0,121
116.0,119
123.0,119
200.0,119
112.0,119
201.0,119
207.0,122
122.0,122
47.0,200
217.0,74
198.0,200
13.0,117
14.0,114
218.0,114
219.0,116
220.0,116
221.0,116
51.0,116
53.0,97
50.0,97
222.0,32
54.0,32
223.0,51
224.0,51
225.0,51
226.0,51
55.0,51
227.0,51
228.0,51
229.0,51
230.0,69
231.0,45
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
137.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,91
91.0,91
94.0,90
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,253
22.0,22
25.0,25
26.0,147
27.0,147
28.0,28
29.0,29
32.0,32
36.0,21
16.0,39
19.0,39
35.0,39
31.0,15
24.0,24
23.0,39
156.0,39
37.0,39
20.0,39
30.0,24
39.0,39
40.0,40
33.0,41
44.0,41
41.0,41
38.0,45
43.0,45
1.0,45
45.0,45
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,115
64.0,120
23.0,65
66.0,28
16.0,69
68.0,32
20.0,69
63.0,69
19.0,69
65.0,69
67.0,69
24.0,32
57.0,69
56.0,68
188.0,179
60.0,68
59.0,57
71.0,35
72.0,29
29.0,29
32.0,32
36.0,36
35.0,39
69.0,39
30.0,39
31.0,39
37.0,39
70.0,39
73.0,35
39.0,39
40.0,40
1.0,41
43.0,41
44.0,41
34.0,41
41.0,41
38.0,45
45.0,45
33.0,42
42.0,42
48.0,185
49.0,32
52.0,55
53.0,55
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,84
177.0,91
76.0,78
78.0,78
50.0,77
55.0,51
53.0,51
81.0,51
54.0,51
80.0,50
77.0,54
51.0,54
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,89
88.0,89
89.0,89
90.0,91
91.0,91
94.0,210
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,30
19.0,30
23.0,31
20.0,31
30.0,36
31.0,31
36.0,36
39.0,39
40.0,40
35.0,43
44.0,41
45.0,41
37.0,38
33.0,38
43.0,38
41.0,38
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,39
39.0,18
40.0,40
38.0,18
37.0,24
44.0,35
16.0,40
30.0,41
19.0,40
34.0,40
95.0,40
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,43
33.0,43
43.0,43
1.0,34
42.0,33
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,58
5.0,5
58.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,89
88.0,89
89.0,89
91.0,91
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,24
24.0,23
23.0,23
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
33.0,45
34.0,31
44.0,45
41.0,45
45.0,45
37.0,43
43.0,43
38.0,38
35.0,42
31.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,87
88.0,87
89.0,91
91.0,91
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,24
20.0,27
245.0,27
16.0,16
155.0,17
19.0,150
210.0,153
24.0,150
246.0,147
147.0,151
162.0,162
148.0,162
149.0,149
158.0,158
157.0,157
153.0,154
160.0,160
152.0,160
154.0,160
159.0,250
151.0,161
161.0,162
165.0,161
163.0,154
166.0,154
164.0,99
168.0,99
167.0,99
169.0,169
27.0,181
28.0,32
32.0,29
36.0,36
39.0,39
40.0,40
41.0,41
45.0,45
35.0,43
170.0,43
31.0,43
44.0,43
43.0,43
38.0,42
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,269
172.0,48
107.0,48
174.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,39
24.0,25
23.0,23
232.0,25
16.0,25
164.0,23
163.0,166
25.0,166
147.0,147
150.0,162
155.0,148
153.0,162
151.0,162
162.0,148
148.0,88
149.0,149
158.0,158
157.0,157
152.0,154
159.0,166
154.0,166
160.0,250
161.0,250
165.0,149
166.0,166
167.0,168
168.0,169
27.0,169
28.0,28
32.0,29
39.0,39
40.0,40
169.0,46
30.0,46
44.0,46
35.0,41
38.0,41
41.0,41
170.0,45
43.0,45
31.0,185
45.0,185
172.0,20
100.0,160
101.0,185
42.0,185
34.0,173
173.0,185
107.0,172
174.0,68
176.0,68
53.0,68
54.0,68
52.0,108
48.0,108
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,46
19.0,24
45.0,41
44.0,24
23.0,38
16.0,24
38.0,38
43.0,41
35.0,41
41.0,41
24.0,42
37.0,1
31.0,1
42.0,42
34.0,1
33.0,47
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,91
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,24
43.0,24
30.0,41
31.0,41
45.0,41
35.0,41
44.0,41
37.0,38
38.0,41
41.0,41
23.0,42
19.0,38
24.0,42
16.0,42
34.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,87
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,91
91.0,91
90.0,90
94.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
16.0,18
24.0,18
37.0,39
19.0,30
95.0,39
30.0,30
31.0,31
23.0,39
35.0,31
20.0,39
39.0,39
40.0,40
45.0,41
43.0,41
41.0,41
38.0,38
44.0,44
42.0,34
1.0,1
33.0,34
34.0,34
34.0,42
33.0,4
2.0,199
4.0,4
7.0,7
8.0,8
10.0,9
13.0,11
14.0,12
15.0,5
18.0,5
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
41.0,38
23.0,45
31.0,44
30.0,38
44.0,44
37.0,45
5.0,45
35.0,45
9.0,45
43.0,38
58.0,38
20.0,38
45.0,45
19.0,38
16.0,38
38.0,38
24.0,42
3.0,42
6.0,42
42.0,42
48.0,173
47.0,47
49.0,49
53.0,54
50.0,54
214.0,51
52.0,51
54.0,55
174.0,55
55.0,55
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,45
41.0,45
43.0,35
23.0,35
45.0,32
44.0,38
33.0,38
38.0,38
31.0,35
16.0,42
19.0,42
24.0,42
30.0,42
20.0,1
35.0,1
1.0,1
42.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,36
30.0,36
16.0,36
31.0,36
23.0,24
24.0,24
137.0,36
36.0,36
37.0,39
35.0,35
79.0,39
47.0,10
74.0,74
177.0,32
76.0,78
78.0,78
77.0,78
247.0,78
248.0,78
51.0,51
80.0,50
50.0,55
81.0,51
54.0,51
55.0,51
53.0,51
136.0,2
8.0,3
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,9
5.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
82.0,85
83.0,85
87.0,85
85.0,85
137.0,87
232.0,86
86.0,88
88.0,87
89.0,91
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,147
24.0,24
23.0,150
20.0,28
19.0,28
93.0,150
16.0,150
150.0,151
147.0,151
249.0,148
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,157
251.0,154
160.0,154
153.0,154
154.0,154
151.0,160
152.0,160
161.0,161
163.0,161
166.0,161
165.0,167
164.0,167
168.0,167
167.0,167
169.0,169
27.0,181
28.0,32
32.0,29
36.0,35
39.0,39
40.0,41
35.0,45
31.0,41
44.0,46
45.0,45
41.0,1
30.0,1
38.0,1
43.0,1
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,11
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,18
16.0,18
24.0,18
31.0,39
82.0,37
37.0,17
19.0,83
83.0,148
20.0,15
23.0,30
30.0,24
95.0,24
39.0,96
40.0,40
43.0,43
38.0,41
45.0,45
41.0,44
44.0,44
34.0,34
1.0,42
42.0,42
33.0,46
12.0,2
2.0,2
4.0,4
7.0,7
