y_true,y_pred
180.0,180
10.0,140
142.0,12
13.0,123
14.0,14
15.0,15
84.0,16
146.0,146
88.0,85
89.0,91
91.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,26
162.0,155
148.0,148
149.0,149
158.0,158
150.0,157
210.0,157
90.0,157
24.0,153
154.0,166
152.0,163
87.0,158
155.0,158
144.0,151
153.0,151
23.0,151
145.0,151
151.0,151
19.0,147
20.0,147
16.0,147
211.0,155
157.0,155
160.0,23
159.0,150
161.0,150
163.0,166
164.0,166
165.0,166
166.0,166
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,30
36.0,36
39.0,46
38.0,40
30.0,40
31.0,46
37.0,46
171.0,46
35.0,46
170.0,35
1.0,46
33.0,46
34.0,46
42.0,35
172.0,46
173.0,45
47.0,173
48.0,41
40.0,107
107.0,44
55.0,41
53.0,44
43.0,44
174.0,47
41.0,172
54.0,172
44.0,172
51.0,47
45.0,172
50.0,44
52.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,15
96.0,15
99.0,253
97.0,253
24.0,24
20.0,31
30.0,31
19.0,16
31.0,31
37.0,37
23.0,35
35.0,35
95.0,95
16.0,96
98.0,150
39.0,99
40.0,40
45.0,41
41.0,41
44.0,44
43.0,46
38.0,44
1.0,44
42.0,43
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,3
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,14
23.0,253
20.0,14
31.0,31
19.0,24
16.0,35
24.0,24
36.0,35
39.0,39
40.0,40
41.0,46
35.0,43
33.0,44
43.0,44
44.0,44
45.0,45
34.0,38
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,24
82.0,24
37.0,24
23.0,35
83.0,14
20.0,14
31.0,15
16.0,24
30.0,30
95.0,24
24.0,35
35.0,31
19.0,37
39.0,96
40.0,40
43.0,41
41.0,41
34.0,45
38.0,45
45.0,45
1.0,44
44.0,44
33.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,24
16.0,24
20.0,24
35.0,24
23.0,37
19.0,24
95.0,37
37.0,27
24.0,24
31.0,160
39.0,96
40.0,40
38.0,41
1.0,41
34.0,41
33.0,43
44.0,41
45.0,43
43.0,46
41.0,41
42.0,43
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,14
19.0,16
31.0,35
16.0,35
137.0,24
20.0,24
24.0,24
35.0,30
36.0,36
96.0,37
99.0,99
39.0,37
40.0,41
45.0,43
38.0,38
44.0,44
95.0,41
37.0,46
43.0,46
34.0,41
33.0,41
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,9
139.0,139
140.0,180
141.0,144
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,145
145.0,13
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,9
139.0,139
140.0,180
213.0,144
141.0,144
10.0,180
142.0,145
13.0,13
14.0,14
15.0,15
18.0,85
21.0,16
22.0,265
25.0,85
147.0,26
162.0,162
148.0,148
149.0,149
158.0,158
157.0,158
150.0,19
19.0,153
23.0,153
145.0,153
160.0,151
152.0,150
159.0,150
20.0,160
153.0,160
151.0,160
16.0,153
154.0,152
24.0,152
143.0,155
155.0,275
144.0,151
161.0,150
165.0,166
163.0,166
164.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,29
36.0,71
39.0,30
40.0,46
169.0,46
43.0,46
45.0,46
171.0,44
30.0,160
38.0,160
37.0,35
44.0,35
170.0,35
31.0,160
41.0,160
35.0,160
33.0,160
34.0,160
1.0,43
42.0,43
173.0,173
172.0,172
48.0,107
47.0,107
107.0,107
50.0,55
52.0,55
53.0,50
55.0,50
54.0,50
51.0,50
174.0,50
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,14
24.0,16
16.0,16
20.0,30
31.0,30
23.0,30
30.0,30
36.0,35
39.0,39
40.0,40
38.0,43
35.0,43
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,42
42.0,42
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,24
16.0,30
35.0,24
24.0,99
19.0,30
98.0,96
97.0,99
30.0,97
20.0,99
137.0,99
31.0,99
23.0,37
99.0,37
39.0,35
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,41
43.0,44
37.0,44
33.0,42
1.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,15
9.0,12
3.0,3
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
44.0,15
43.0,35
30.0,45
41.0,24
20.0,38
24.0,24
45.0,35
31.0,38
16.0,38
23.0,38
35.0,38
19.0,38
38.0,38
34.0,34
100.0,33
101.0,42
42.0,34
48.0,34
47.0,47
49.0,49
55.0,51
53.0,54
52.0,51
50.0,54
51.0,51
174.0,174
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,15
19.0,30
16.0,40
24.0,31
31.0,30
90.0,30
30.0,30
20.0,36
36.0,36
96.0,39
99.0,99
95.0,37
37.0,37
35.0,35
39.0,37
40.0,40
43.0,41
38.0,41
41.0,41
44.0,45
45.0,45
42.0,43
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,24
16.0,24
31.0,24
30.0,24
95.0,24
37.0,37
24.0,45
35.0,35
23.0,37
19.0,30
20.0,1
33.0,1
1.0,1
39.0,37
40.0,40
45.0,41
38.0,43
44.0,44
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
45.0,15
30.0,44
44.0,37
35.0,35
24.0,37
16.0,37
37.0,41
31.0,41
41.0,41
43.0,43
38.0,1
23.0,1
20.0,1
19.0,1
1.0,1
33.0,33
34.0,42
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,18
21.0,253
22.0,5
25.0,18
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,16
40.0,40
9.0,41
3.0,15
23.0,15
31.0,15
24.0,45
30.0,41
37.0,45
41.0,45
38.0,45
45.0,45
43.0,44
19.0,44
16.0,1
35.0,1
20.0,44
44.0,44
33.0,1
1.0,1
34.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,50
50.0,50
214.0,52
52.0,52
53.0,50
54.0,50
51.0,50
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,24
39.0,24
40.0,40
43.0,13
19.0,14
31.0,35
45.0,45
44.0,37
23.0,41
20.0,41
95.0,41
30.0,41
37.0,41
24.0,41
16.0,41
41.0,41
35.0,34
38.0,1
1.0,1
33.0,42
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,24
39.0,24
40.0,40
95.0,13
44.0,15
33.0,38
16.0,41
20.0,41
38.0,41
24.0,41
23.0,41
35.0,41
37.0,41
45.0,1
31.0,44
19.0,1
43.0,41
41.0,1
30.0,1
1.0,1
42.0,1
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,24
35.0,24
33.0,24
24.0,16
19.0,16
30.0,16
95.0,37
20.0,37
16.0,37
23.0,37
37.0,38
31.0,31
1.0,1
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,43
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,27
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
30.0,24
24.0,24
216.0,16
16.0,35
23.0,35
19.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,43
33.0,43
37.0,46
34.0,41
41.0,41
38.0,43
43.0,45
44.0,44
45.0,45
1.0,38
42.0,38
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,5
9.0,3
6.0,11
113.0,13
114.0,114
117.0,115
121.0,121
120.0,121
123.0,121
111.0,300
112.0,116
118.0,116
115.0,123
116.0,116
119.0,119
122.0,122
74.0,123
177.0,76
76.0,14
78.0,78
50.0,77
81.0,77
80.0,77
77.0,77
53.0,77
51.0,50
54.0,50
55.0,50
79.0,50
47.0,50
58.0,2
188.0,2
56.0,2
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,13
9.0,11
5.0,11
3.0,11
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
6.0,86
86.0,86
60.0,89
59.0,89
88.0,91
89.0,89
72.0,91
29.0,18
32.0,93
91.0,15
94.0,21
15.0,15
17.0,16
18.0,15
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,28
64.0,27
71.0,65
65.0,62
20.0,70
24.0,30
16.0,70
19.0,30
73.0,30
23.0,28
70.0,28
31.0,40
67.0,40
63.0,30
68.0,36
90.0,36
66.0,36
69.0,16
30.0,71
36.0,31
39.0,31
40.0,40
41.0,46
33.0,45
34.0,45
35.0,45
44.0,43
38.0,45
43.0,45
37.0,45
45.0,45
1.0,44
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,15
23.0,24
82.0,24
20.0,24
19.0,24
83.0,31
31.0,31
24.0,30
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,37
37.0,37
39.0,37
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,41
41.0,41
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,11
3.0,3
6.0,6
136.0,13
13.0,260
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
39.0,253
40.0,40
83.0,13
16.0,15
38.0,38
43.0,44
20.0,44
19.0,44
23.0,44
37.0,41
24.0,40
44.0,35
41.0,35
45.0,45
35.0,42
95.0,42
31.0,46
30.0,41
137.0,1
1.0,1
34.0,42
33.0,42
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,253
39.0,253
40.0,40
34.0,13
44.0,13
35.0,35
20.0,41
23.0,44
95.0,41
24.0,38
30.0,46
43.0,38
37.0,31
16.0,38
33.0,41
45.0,41
31.0,44
38.0,41
19.0,1
41.0,1
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,386
16.0,114
19.0,28
27.0,15
62.0,28
61.0,28
64.0,63
71.0,65
72.0,62
29.0,28
32.0,32
69.0,30
60.0,70
31.0,70
66.0,30
68.0,30
56.0,69
70.0,69
30.0,30
67.0,36
73.0,35
65.0,31
63.0,36
57.0,36
59.0,36
36.0,36
96.0,39
99.0,99
35.0,37
37.0,37
95.0,37
233.0,37
234.0,37
235.0,38
236.0,24
237.0,38
238.0,38
239.0,38
240.0,38
241.0,38
242.0,38
243.0,38
244.0,38
39.0,38
40.0,40
44.0,41
38.0,46
43.0,46
45.0,46
41.0,46
42.0,46
33.0,34
34.0,46
1.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,121
120.0,121
118.0,123
115.0,123
116.0,123
123.0,119
200.0,119
112.0,119
201.0,119
207.0,13
122.0,118
47.0,123
217.0,48
198.0,15
13.0,27
14.0,15
218.0,15
219.0,15
220.0,131
221.0,131
51.0,131
53.0,148
50.0,148
222.0,148
54.0,117
223.0,51
224.0,51
225.0,51
226.0,51
55.0,177
227.0,177
228.0,177
229.0,59
230.0,65
231.0,65
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,128
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,28
32.0,32
36.0,30
16.0,30
19.0,24
35.0,30
31.0,30
24.0,30
23.0,30
156.0,30
37.0,30
20.0,30
30.0,30
39.0,31
40.0,40
33.0,46
44.0,46
41.0,46
38.0,45
43.0,45
1.0,45
45.0,45
34.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,15
23.0,15
66.0,12
16.0,382
68.0,30
20.0,15
63.0,15
19.0,65
65.0,65
67.0,67
24.0,67
57.0,67
56.0,67
188.0,70
60.0,70
59.0,59
71.0,46
72.0,72
29.0,29
32.0,32
36.0,30
35.0,30
69.0,30
30.0,30
31.0,31
37.0,31
70.0,35
73.0,35
39.0,35
40.0,40
1.0,46
43.0,46
44.0,46
34.0,46
41.0,46
38.0,45
45.0,45
33.0,44
42.0,44
48.0,44
49.0,47
52.0,52
53.0,174
174.0,54
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,16
177.0,76
76.0,78
78.0,77
50.0,77
55.0,77
53.0,77
81.0,77
54.0,53
80.0,53
77.0,53
51.0,53
79.0,53
47.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
16.0,31
19.0,31
23.0,31
20.0,30
30.0,31
31.0,31
36.0,35
39.0,39
40.0,40
35.0,43
44.0,43
45.0,41
37.0,41
33.0,41
43.0,41
41.0,41
38.0,38
1.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,88
88.0,89
89.0,90
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,99
39.0,24
40.0,40
38.0,15
37.0,31
44.0,45
16.0,45
30.0,38
19.0,45
34.0,43
95.0,43
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,44
33.0,44
43.0,44
1.0,44
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,12
5.0,5
58.0,9
9.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,22
24.0,20
23.0,20
90.0,25
20.0,25
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,40
39.0,39
40.0,40
30.0,46
33.0,46
34.0,46
44.0,46
41.0,46
45.0,38
37.0,38
43.0,38
38.0,38
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
91.0,90
90.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,15
245.0,15
16.0,90
155.0,90
19.0,155
210.0,153
24.0,151
246.0,151
147.0,151
162.0,162
148.0,148
149.0,149
158.0,158
157.0,158
153.0,160
160.0,160
152.0,155
154.0,155
159.0,155
151.0,160
161.0,160
165.0,155
163.0,166
166.0,166
164.0,168
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,30
39.0,30
40.0,40
41.0,46
45.0,44
35.0,44
170.0,44
31.0,44
44.0,44
43.0,44
38.0,44
30.0,44
37.0,44
1.0,42
34.0,42
33.0,42
42.0,42
173.0,1
172.0,50
107.0,50
174.0,50
52.0,44
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
19.0,25
20.0,25
24.0,24
23.0,23
232.0,25
16.0,15
164.0,30
163.0,166
25.0,166
147.0,131
150.0,249
155.0,162
153.0,162
151.0,162
162.0,147
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
159.0,160
154.0,160
160.0,166
161.0,166
165.0,166
166.0,166
167.0,168
168.0,168
27.0,169
28.0,28
32.0,32
39.0,30
40.0,40
169.0,46
30.0,46
44.0,46
35.0,46
38.0,46
41.0,160
170.0,45
43.0,160
31.0,160
45.0,160
172.0,37
100.0,37
101.0,37
42.0,43
34.0,172
173.0,172
107.0,172
174.0,55
176.0,50
53.0,50
54.0,50
52.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
30.0,15
20.0,15
19.0,15
45.0,35
44.0,37
23.0,44
16.0,44
38.0,38
43.0,35
35.0,41
41.0,37
24.0,44
37.0,37
31.0,42
42.0,1
34.0,34
33.0,255
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,24
40.0,40
20.0,15
43.0,15
30.0,15
31.0,15
45.0,44
35.0,37
44.0,37
37.0,37
38.0,41
41.0,41
23.0,38
19.0,38
24.0,43
16.0,45
34.0,42
33.0,33
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,85
85.0,85
232.0,86
86.0,87
88.0,89
89.0,90
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,86
86.0,88
88.0,91
89.0,90
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,24
16.0,24
24.0,24
37.0,37
19.0,35
95.0,35
30.0,24
31.0,31
23.0,35
35.0,35
20.0,37
39.0,37
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
44.0,44
42.0,43
1.0,1
33.0,34
34.0,34
34.0,32
33.0,32
2.0,260
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,260
15.0,260
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,16
40.0,40
41.0,38
23.0,45
31.0,45
30.0,45
44.0,45
37.0,45
5.0,45
35.0,45
9.0,45
43.0,45
58.0,45
20.0,45
45.0,45
19.0,44
16.0,41
38.0,41
24.0,42
3.0,42
6.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,50
50.0,50
214.0,51
52.0,52
54.0,50
174.0,50
55.0,50
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
37.0,15
34.0,14
41.0,14
43.0,45
23.0,14
45.0,45
44.0,44
33.0,38
38.0,41
31.0,41
16.0,35
19.0,42
24.0,35
30.0,30
20.0,34
35.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,16
19.0,24
30.0,24
16.0,24
31.0,24
23.0,24
24.0,24
137.0,35
36.0,35
37.0,39
35.0,35
79.0,39
47.0,39
74.0,39
177.0,33
76.0,78
78.0,78
77.0,77
247.0,77
248.0,50
51.0,77
80.0,50
50.0,50
81.0,55
54.0,55
55.0,55
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,3
4.0,4
7.0,7
11.0,5
5.0,144
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,88
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,147
23.0,150
20.0,150
19.0,150
93.0,150
16.0,15
150.0,155
147.0,151
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,157
251.0,160
160.0,160
153.0,166
154.0,166
151.0,166
152.0,152
161.0,160
163.0,160
166.0,155
165.0,168
164.0,168
168.0,165
167.0,169
169.0,169
27.0,27
28.0,30
32.0,30
36.0,39
39.0,39
40.0,40
35.0,44
31.0,44
44.0,41
45.0,41
41.0,41
30.0,43
38.0,43
43.0,43
37.0,43
33.0,34
170.0,34
1.0,34
42.0,34
34.0,172
172.0,43
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,39
99.0,24
35.0,253
16.0,16
24.0,24
31.0,37
82.0,37
37.0,37
19.0,30
83.0,16
20.0,16
23.0,30
30.0,30
95.0,35
39.0,38
40.0,40
43.0,43
38.0,46
45.0,41
41.0,44
44.0,44
34.0,46
1.0,1
42.0,42
33.0,34
12.0,2
2.0,2
4.0,3
7.0,7
