y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
88.0,15
89.0,89
91.0,15
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,25
162.0,155
148.0,155
149.0,149
158.0,157
150.0,157
210.0,152
90.0,157
24.0,378
154.0,152
152.0,152
87.0,149
155.0,149
144.0,161
153.0,161
23.0,161
145.0,161
151.0,161
19.0,161
20.0,166
16.0,161
211.0,166
157.0,149
160.0,153
159.0,15
161.0,15
163.0,15
164.0,15
165.0,15
166.0,15
168.0,167
167.0,167
169.0,15
27.0,25
28.0,28
32.0,32
36.0,36
39.0,39
38.0,46
30.0,46
31.0,35
37.0,35
171.0,41
35.0,41
170.0,41
1.0,41
33.0,41
34.0,41
42.0,41
172.0,41
173.0,173
47.0,107
48.0,173
40.0,107
107.0,169
55.0,51
53.0,52
43.0,52
174.0,55
41.0,172
54.0,172
44.0,41
51.0,51
45.0,169
50.0,52
52.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
36.0,16
96.0,39
99.0,99
97.0,16
24.0,37
20.0,31
30.0,37
19.0,37
31.0,31
37.0,37
23.0,39
35.0,24
95.0,37
16.0,96
98.0,38
39.0,37
40.0,40
45.0,41
41.0,44
44.0,44
43.0,46
38.0,38
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,146
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
20.0,24
31.0,24
19.0,24
16.0,24
24.0,24
36.0,20
39.0,39
40.0,40
41.0,45
35.0,44
33.0,43
43.0,43
44.0,43
45.0,45
34.0,1
38.0,38
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,16
37.0,24
23.0,16
83.0,24
20.0,24
31.0,24
16.0,24
30.0,24
95.0,24
24.0,24
35.0,35
19.0,38
39.0,39
40.0,40
43.0,41
41.0,41
34.0,38
38.0,38
45.0,42
1.0,44
44.0,44
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,16
16.0,24
20.0,24
35.0,24
23.0,24
19.0,24
95.0,37
37.0,37
24.0,30
31.0,20
39.0,39
40.0,40
38.0,45
1.0,41
34.0,41
33.0,42
44.0,41
45.0,41
43.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
11.0,11
5.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,16
23.0,24
19.0,24
31.0,20
16.0,20
137.0,24
20.0,24
24.0,24
35.0,35
36.0,36
96.0,37
99.0,99
39.0,37
40.0,37
45.0,43
38.0,43
44.0,43
95.0,41
37.0,41
43.0,41
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,260
139.0,139
140.0,180
141.0,145
10.0,145
142.0,142
13.0,13
14.0,14
144.0,88
143.0,8
145.0,8
15.0,8
84.0,16
146.0,146
85.0,88
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,180
141.0,145
10.0,145
142.0,145
13.0,13
14.0,82
15.0,15
18.0,15
21.0,253
22.0,203
25.0,25
147.0,155
162.0,155
148.0,148
149.0,149
158.0,158
157.0,157
150.0,378
19.0,378
23.0,378
145.0,378
160.0,378
152.0,152
159.0,166
20.0,166
153.0,166
151.0,154
16.0,161
154.0,152
24.0,161
143.0,161
155.0,161
144.0,161
161.0,161
165.0,163
163.0,163
164.0,166
166.0,166
167.0,167
168.0,169
27.0,15
28.0,28
32.0,32
36.0,15
39.0,39
40.0,41
169.0,35
43.0,170
45.0,378
171.0,35
30.0,38
38.0,35
37.0,35
44.0,35
170.0,41
31.0,35
41.0,35
35.0,44
33.0,152
34.0,159
1.0,35
42.0,152
173.0,43
172.0,52
48.0,172
47.0,47
107.0,107
50.0,158
52.0,158
53.0,158
55.0,158
54.0,158
51.0,158
174.0,41
175.0,51
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,16
19.0,16
24.0,16
16.0,16
20.0,30
31.0,30
23.0,37
30.0,30
36.0,32
39.0,39
40.0,40
38.0,45
35.0,41
43.0,41
41.0,41
37.0,45
45.0,44
44.0,44
34.0,42
42.0,42
1.0,47
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
11.0,11
3.0,9
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,16
95.0,99
16.0,99
35.0,99
24.0,99
19.0,37
98.0,99
97.0,99
30.0,99
20.0,37
137.0,37
31.0,160
23.0,37
99.0,37
39.0,40
40.0,40
34.0,43
38.0,38
45.0,41
44.0,43
41.0,43
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,15
5.0,15
74.0,6
177.0,15
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,31
30.0,45
41.0,16
20.0,16
24.0,24
45.0,31
31.0,16
16.0,16
23.0,38
35.0,38
19.0,38
38.0,38
34.0,37
100.0,37
101.0,42
42.0,41
48.0,47
47.0,47
49.0,49
55.0,51
53.0,53
52.0,51
50.0,54
51.0,51
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,15
19.0,14
16.0,20
24.0,30
31.0,16
90.0,30
30.0,30
20.0,32
36.0,32
96.0,39
99.0,99
95.0,37
37.0,37
35.0,39
39.0,39
40.0,40
43.0,43
38.0,41
41.0,41
44.0,45
45.0,45
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,16
31.0,37
30.0,37
95.0,37
37.0,37
24.0,35
35.0,35
23.0,39
19.0,1
20.0,37
33.0,38
1.0,1
39.0,39
40.0,40
45.0,41
38.0,44
44.0,44
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
45.0,41
30.0,38
44.0,38
35.0,16
24.0,16
16.0,16
37.0,37
31.0,16
41.0,43
43.0,38
38.0,38
23.0,1
20.0,45
19.0,45
1.0,1
33.0,42
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,18
21.0,253
22.0,22
25.0,25
26.0,142
27.0,13
28.0,28
29.0,29
32.0,32
36.0,12
39.0,39
40.0,40
9.0,15
3.0,15
23.0,15
31.0,14
24.0,15
30.0,45
37.0,45
41.0,45
38.0,45
45.0,45
43.0,44
19.0,44
16.0,42
35.0,42
20.0,42
44.0,44
33.0,1
1.0,1
34.0,34
42.0,42
48.0,54
47.0,47
49.0,49
174.0,55
50.0,53
214.0,52
52.0,52
53.0,51
54.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
39.0,37
40.0,40
43.0,38
19.0,45
31.0,16
45.0,16
44.0,24
23.0,16
20.0,16
95.0,16
30.0,41
37.0,24
24.0,14
16.0,35
41.0,35
35.0,38
38.0,38
1.0,34
33.0,33
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
39.0,16
40.0,40
95.0,38
44.0,38
33.0,45
16.0,43
20.0,43
38.0,43
24.0,41
23.0,30
35.0,45
37.0,31
45.0,31
31.0,41
19.0,43
43.0,43
41.0,41
30.0,34
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
35.0,16
33.0,37
24.0,16
19.0,16
30.0,20
95.0,16
20.0,30
16.0,16
23.0,37
37.0,24
31.0,35
1.0,34
39.0,38
40.0,40
34.0,38
38.0,38
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,16
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
31.0,16
30.0,24
24.0,24
216.0,16
16.0,39
23.0,39
19.0,24
20.0,20
36.0,36
39.0,99
40.0,40
35.0,41
33.0,38
37.0,43
34.0,43
41.0,38
38.0,45
43.0,44
44.0,45
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,112
5.0,5
9.0,9
6.0,3
113.0,11
114.0,114
117.0,117
121.0,121
120.0,116
123.0,123
111.0,116
112.0,116
118.0,116
115.0,121
116.0,116
119.0,120
122.0,120
74.0,200
177.0,76
76.0,78
78.0,78
50.0,78
81.0,55
80.0,51
77.0,55
53.0,55
51.0,55
54.0,133
55.0,50
79.0,50
47.0,52
58.0,8
188.0,3
56.0,2
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,88
60.0,88
59.0,89
88.0,88
89.0,90
72.0,91
29.0,15
32.0,32
91.0,17
94.0,17
15.0,21
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,28
71.0,65
65.0,28
20.0,28
24.0,28
16.0,66
19.0,295
73.0,66
23.0,22
70.0,30
31.0,16
67.0,28
63.0,28
68.0,28
90.0,82
66.0,28
69.0,60
30.0,70
36.0,32
39.0,35
40.0,40
41.0,45
33.0,45
34.0,45
35.0,45
44.0,38
38.0,45
43.0,45
37.0,45
45.0,45
1.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,24
82.0,24
20.0,24
19.0,24
83.0,24
31.0,24
24.0,24
30.0,30
36.0,32
96.0,39
99.0,99
95.0,37
35.0,99
37.0,37
39.0,1
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,42
45.0,45
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,16
40.0,40
83.0,38
16.0,30
38.0,24
43.0,35
20.0,35
19.0,35
23.0,35
37.0,30
24.0,35
44.0,31
41.0,85
45.0,45
35.0,42
95.0,1
31.0,46
30.0,46
137.0,34
1.0,34
34.0,34
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,39
40.0,40
34.0,38
44.0,45
35.0,31
20.0,43
23.0,38
95.0,14
24.0,14
30.0,31
43.0,31
37.0,45
16.0,45
33.0,41
45.0,45
31.0,1
38.0,41
19.0,41
41.0,41
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
5.0,142
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,16
23.0,166
16.0,27
19.0,151
27.0,20
62.0,61
61.0,61
64.0,64
71.0,65
72.0,28
29.0,28
32.0,30
69.0,36
60.0,33
31.0,33
66.0,33
68.0,67
56.0,69
70.0,69
30.0,60
67.0,24
73.0,34
65.0,40
63.0,37
57.0,30
59.0,99
36.0,30
96.0,99
99.0,99
35.0,99
37.0,37
95.0,37
233.0,96
234.0,37
235.0,38
236.0,38
237.0,52
238.0,52
239.0,52
240.0,52
241.0,38
242.0,35
243.0,38
244.0,99
39.0,30
40.0,40
44.0,38
38.0,45
43.0,45
45.0,45
41.0,41
42.0,42
33.0,45
34.0,45
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,116
120.0,112
118.0,122
115.0,121
116.0,122
123.0,121
200.0,120
112.0,120
201.0,120
207.0,120
122.0,120
47.0,200
217.0,74
198.0,113
13.0,4
14.0,14
218.0,15
219.0,15
220.0,17
221.0,17
51.0,17
53.0,17
50.0,91
222.0,169
54.0,169
223.0,41
224.0,157
225.0,41
226.0,157
55.0,157
227.0,52
228.0,41
229.0,41
230.0,41
231.0,41
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
3.0,11
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,17
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,32
32.0,32
36.0,24
16.0,16
19.0,37
35.0,16
31.0,16
24.0,16
23.0,16
156.0,16
37.0,16
20.0,16
30.0,16
39.0,31
40.0,40
33.0,45
44.0,38
41.0,43
38.0,38
43.0,31
1.0,35
45.0,35
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,28
23.0,65
66.0,13
16.0,13
68.0,10
20.0,10
63.0,10
19.0,177
65.0,69
67.0,150
24.0,150
57.0,69
56.0,69
188.0,132
60.0,132
59.0,56
71.0,71
72.0,28
29.0,22
32.0,32
36.0,20
35.0,35
69.0,30
30.0,37
31.0,37
37.0,37
70.0,38
73.0,35
39.0,40
40.0,40
1.0,46
43.0,35
44.0,35
34.0,40
41.0,14
38.0,19
45.0,45
33.0,35
42.0,35
48.0,35
49.0,47
52.0,53
53.0,51
174.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,16
83.0,266
15.0,15
74.0,16
177.0,15
76.0,78
78.0,78
50.0,78
55.0,50
53.0,50
81.0,50
54.0,54
80.0,50
77.0,53
51.0,50
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,16
16.0,16
19.0,31
23.0,30
20.0,30
30.0,30
31.0,31
36.0,36
39.0,39
40.0,40
35.0,45
44.0,45
45.0,43
37.0,43
33.0,41
43.0,43
41.0,1
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,39
99.0,99
39.0,39
40.0,40
38.0,15
37.0,41
44.0,41
16.0,31
30.0,16
19.0,31
34.0,31
95.0,31
41.0,31
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,44
33.0,43
43.0,43
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,26
23.0,23
90.0,25
20.0,25
25.0,22
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
33.0,41
34.0,41
44.0,45
41.0,45
45.0,45
37.0,31
43.0,35
38.0,38
35.0,42
31.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,87
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,16
245.0,16
16.0,25
155.0,24
19.0,147
210.0,150
24.0,150
246.0,150
147.0,150
162.0,163
148.0,148
149.0,149
158.0,157
157.0,157
153.0,378
160.0,154
152.0,152
154.0,166
159.0,161
151.0,169
161.0,161
165.0,166
163.0,161
166.0,166
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,39
39.0,39
40.0,40
41.0,45
45.0,45
35.0,44
170.0,38
31.0,38
44.0,38
43.0,43
38.0,1
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,172
172.0,172
107.0,172
174.0,51
52.0,172
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,26
24.0,91
23.0,23
232.0,25
16.0,27
164.0,25
163.0,163
25.0,163
147.0,166
150.0,158
155.0,148
153.0,148
151.0,148
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,378
159.0,161
154.0,169
160.0,161
161.0,166
165.0,166
166.0,161
167.0,168
168.0,169
27.0,169
28.0,32
32.0,32
39.0,39
40.0,46
169.0,38
30.0,32
44.0,31
35.0,38
38.0,20
41.0,169
170.0,185
43.0,185
31.0,378
45.0,31
172.0,378
100.0,378
101.0,160
42.0,35
34.0,173
173.0,173
107.0,172
174.0,288
176.0,288
53.0,187
54.0,184
52.0,185
48.0,269
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
30.0,41
20.0,38
19.0,38
45.0,16
44.0,24
23.0,16
16.0,16
38.0,24
43.0,30
35.0,30
41.0,16
24.0,37
37.0,37
31.0,1
42.0,1
34.0,34
33.0,33
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
43.0,15
30.0,15
31.0,24
45.0,45
35.0,24
44.0,24
37.0,41
38.0,41
41.0,41
23.0,1
19.0,45
24.0,45
16.0,31
34.0,42
33.0,42
1.0,31
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,91
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,15
99.0,99
16.0,39
24.0,37
37.0,39
19.0,30
95.0,99
30.0,15
31.0,35
23.0,35
35.0,35
20.0,37
39.0,37
40.0,40
45.0,45
43.0,44
41.0,38
38.0,38
44.0,44
42.0,42
1.0,34
33.0,34
34.0,34
34.0,260
33.0,260
2.0,264
4.0,4
7.0,7
8.0,10
10.0,10
13.0,142
14.0,14
15.0,22
18.0,19
21.0,19
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,12
39.0,39
40.0,2
41.0,32
23.0,8
31.0,29
30.0,13
44.0,37
37.0,45
5.0,45
35.0,6
9.0,58
43.0,62
58.0,3
20.0,3
45.0,10
19.0,44
16.0,41
38.0,44
24.0,41
3.0,42
6.0,42
42.0,42
48.0,46
47.0,47
49.0,49
53.0,55
50.0,54
214.0,54
52.0,48
54.0,55
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
37.0,41
34.0,41
41.0,24
43.0,24
23.0,24
45.0,24
44.0,38
33.0,16
38.0,16
31.0,31
16.0,35
19.0,35
24.0,30
30.0,30
20.0,42
35.0,42
1.0,1
42.0,39
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
9.0,11
3.0,11
11.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
20.0,24
19.0,24
30.0,24
16.0,24
31.0,24
23.0,24
24.0,24
137.0,36
36.0,24
37.0,37
35.0,35
79.0,37
47.0,2
74.0,48
177.0,76
76.0,78
78.0,78
77.0,77
247.0,80
248.0,51
51.0,51
80.0,81
50.0,79
81.0,55
54.0,55
55.0,50
53.0,53
136.0,2
8.0,3
10.0,3
12.0,58
2.0,2
4.0,4
7.0,7
11.0,8
5.0,10
9.0,3
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,87
87.0,87
85.0,85
137.0,86
232.0,88
86.0,15
88.0,87
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,25
24.0,150
23.0,150
20.0,16
19.0,153
93.0,20
16.0,20
150.0,23
147.0,155
249.0,162
250.0,250
162.0,250
148.0,148
149.0,149
158.0,158
157.0,157
159.0,154
251.0,154
160.0,160
153.0,166
154.0,167
151.0,160
152.0,161
161.0,160
163.0,166
166.0,166
165.0,167
164.0,167
168.0,167
167.0,167
169.0,39
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
35.0,45
31.0,43
44.0,41
45.0,43
41.0,50
30.0,43
38.0,43
43.0,37
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,11
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,39
16.0,37
24.0,37
31.0,37
82.0,37
37.0,37
19.0,37
83.0,20
20.0,20
23.0,37
30.0,24
95.0,40
39.0,38
40.0,40
43.0,41
38.0,41
45.0,41
41.0,41
44.0,44
34.0,42
1.0,42
42.0,42
33.0,33
12.0,2
2.0,2
4.0,4
7.0,7
