y_true,y_pred
180.0,180
10.0,10
142.0,142
13.0,145
14.0,14
15.0,15
84.0,85
146.0,85
88.0,83
89.0,83
91.0,89
15.0,15
17.0,85
18.0,18
21.0,22
22.0,22
25.0,25
147.0,25
162.0,249
148.0,148
149.0,152
158.0,157
150.0,157
210.0,157
90.0,157
24.0,157
154.0,160
152.0,152
87.0,157
155.0,157
144.0,160
153.0,160
23.0,157
145.0,157
151.0,157
19.0,152
20.0,152
16.0,152
211.0,152
157.0,152
160.0,20
159.0,150
161.0,20
163.0,166
164.0,166
165.0,168
166.0,168
168.0,168
167.0,167
169.0,33
27.0,32
28.0,32
32.0,32
36.0,35
39.0,39
38.0,46
30.0,46
31.0,46
37.0,46
171.0,44
35.0,44
170.0,184
1.0,44
33.0,44
34.0,41
42.0,1
172.0,172
173.0,173
47.0,173
48.0,48
40.0,47
107.0,41
55.0,45
53.0,52
43.0,52
174.0,52
41.0,45
54.0,45
44.0,107
51.0,107
45.0,107
50.0,107
52.0,107
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
24.0,16
20.0,16
30.0,16
19.0,16
31.0,16
37.0,34
23.0,34
35.0,35
95.0,1
16.0,96
98.0,33
39.0,37
40.0,40
45.0,41
41.0,44
44.0,44
43.0,46
38.0,46
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,8
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
20.0,24
31.0,16
19.0,24
16.0,35
24.0,35
36.0,35
39.0,39
40.0,40
41.0,46
35.0,44
33.0,44
43.0,43
44.0,44
45.0,45
34.0,46
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,37
37.0,16
23.0,16
83.0,16
20.0,16
31.0,16
16.0,35
30.0,30
95.0,24
24.0,40
35.0,34
19.0,33
39.0,33
40.0,40
43.0,41
41.0,44
34.0,44
38.0,44
45.0,44
1.0,44
44.0,42
33.0,33
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,37
16.0,37
20.0,37
35.0,16
23.0,37
19.0,37
95.0,37
37.0,96
24.0,38
31.0,33
39.0,34
40.0,40
38.0,41
1.0,41
34.0,41
33.0,42
44.0,41
45.0,45
43.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,5
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
19.0,16
31.0,16
16.0,35
137.0,35
20.0,35
24.0,24
35.0,35
36.0,36
96.0,39
99.0,99
39.0,33
40.0,40
45.0,44
38.0,44
44.0,44
95.0,41
37.0,41
43.0,34
34.0,41
33.0,33
41.0,41
1.0,34
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,259
138.0,9
139.0,139
140.0,180
141.0,145
10.0,180
142.0,180
13.0,11
14.0,14
144.0,13
143.0,3
145.0,3
15.0,3
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,7
138.0,138
139.0,139
140.0,145
213.0,144
141.0,144
10.0,10
142.0,142
13.0,266
14.0,270
15.0,15
18.0,85
21.0,84
22.0,203
25.0,25
147.0,26
162.0,162
148.0,163
149.0,152
158.0,158
157.0,157
150.0,155
19.0,160
23.0,160
145.0,160
160.0,24
152.0,24
159.0,166
20.0,151
153.0,151
151.0,151
16.0,152
154.0,152
24.0,87
143.0,87
155.0,152
144.0,24
161.0,152
165.0,155
163.0,168
164.0,168
166.0,168
167.0,167
168.0,35
27.0,35
28.0,32
32.0,32
36.0,35
39.0,39
40.0,40
169.0,46
43.0,46
45.0,46
171.0,160
30.0,159
38.0,44
37.0,159
44.0,44
170.0,41
31.0,41
41.0,35
35.0,32
33.0,33
34.0,1
1.0,1
42.0,33
173.0,33
172.0,45
48.0,52
47.0,47
107.0,107
50.0,191
52.0,55
53.0,55
55.0,55
54.0,55
51.0,55
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,15
24.0,36
16.0,30
20.0,30
31.0,30
23.0,30
30.0,36
36.0,35
39.0,39
40.0,40
38.0,44
35.0,44
43.0,44
41.0,41
37.0,44
45.0,44
44.0,44
34.0,34
42.0,33
1.0,34
33.0,255
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,5
5.0,5
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,63
24.0,99
19.0,97
98.0,99
97.0,30
30.0,99
20.0,16
137.0,16
31.0,16
23.0,97
99.0,40
39.0,100
40.0,40
34.0,44
38.0,44
45.0,45
44.0,44
41.0,41
43.0,34
37.0,42
33.0,33
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,15
74.0,6
177.0,14
76.0,77
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
43.0,45
30.0,45
41.0,24
20.0,31
24.0,31
45.0,31
31.0,31
16.0,34
23.0,34
35.0,35
19.0,38
38.0,34
34.0,41
100.0,33
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,51
53.0,214
52.0,50
50.0,50
51.0,51
174.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,3
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,36
24.0,36
31.0,20
90.0,90
30.0,20
20.0,36
36.0,32
96.0,39
99.0,99
95.0,33
37.0,33
35.0,32
39.0,33
40.0,40
43.0,41
38.0,41
41.0,41
44.0,42
45.0,45
42.0,34
33.0,34
1.0,34
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,37
30.0,30
95.0,37
37.0,35
24.0,40
35.0,33
23.0,33
19.0,39
20.0,34
33.0,34
1.0,1
39.0,34
40.0,40
45.0,46
38.0,44
44.0,44
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,38
44.0,38
35.0,43
24.0,38
16.0,38
37.0,38
31.0,38
41.0,41
43.0,34
38.0,33
23.0,42
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,16
22.0,5
25.0,5
26.0,253
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,15
40.0,40
9.0,38
3.0,38
23.0,38
31.0,44
24.0,37
30.0,44
37.0,44
41.0,44
38.0,16
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,44
33.0,34
1.0,1
34.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,51
50.0,52
214.0,51
52.0,54
53.0,54
54.0,54
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
43.0,38
19.0,38
31.0,45
45.0,44
44.0,44
23.0,37
20.0,37
95.0,37
30.0,37
37.0,41
24.0,41
16.0,38
41.0,33
35.0,33
38.0,34
1.0,34
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
95.0,38
44.0,38
33.0,45
16.0,41
20.0,45
38.0,45
24.0,30
23.0,45
35.0,41
37.0,1
45.0,41
31.0,41
19.0,41
43.0,34
41.0,41
30.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
33.0,37
24.0,16
19.0,16
30.0,16
95.0,37
20.0,96
16.0,1
23.0,37
37.0,1
31.0,1
1.0,41
39.0,34
40.0,40
34.0,46
38.0,46
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,32
26.0,32
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,39
24.0,24
216.0,36
16.0,40
23.0,35
19.0,36
20.0,35
36.0,35
39.0,39
40.0,40
35.0,46
33.0,46
37.0,41
34.0,41
41.0,41
38.0,44
43.0,44
44.0,44
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,5
9.0,9
6.0,11
113.0,10
114.0,114
117.0,115
121.0,115
120.0,88
123.0,201
111.0,85
112.0,115
118.0,118
115.0,120
116.0,120
119.0,117
122.0,121
74.0,201
177.0,76
76.0,78
78.0,78
50.0,79
81.0,79
80.0,54
77.0,47
53.0,81
51.0,81
54.0,50
55.0,50
79.0,79
47.0,81
58.0,58
188.0,2
56.0,2
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
6.0,86
86.0,88
60.0,88
59.0,88
88.0,91
89.0,89
72.0,90
29.0,16
32.0,32
91.0,17
94.0,17
15.0,17
17.0,17
18.0,22
21.0,253
22.0,22
25.0,25
26.0,25
27.0,27
62.0,28
61.0,46
64.0,63
71.0,65
65.0,40
20.0,65
24.0,44
16.0,65
19.0,65
73.0,65
23.0,30
70.0,61
31.0,30
67.0,30
63.0,30
68.0,30
90.0,30
66.0,28
69.0,60
30.0,73
36.0,46
39.0,35
40.0,46
41.0,46
33.0,43
34.0,43
35.0,43
44.0,43
38.0,46
43.0,43
37.0,45
45.0,45
1.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,36
20.0,15
19.0,15
83.0,17
31.0,15
24.0,35
30.0,30
36.0,35
96.0,35
99.0,99
95.0,37
35.0,34
37.0,37
39.0,33
40.0,40
43.0,41
38.0,44
44.0,44
1.0,45
33.0,45
45.0,45
34.0,46
41.0,42
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,142
3.0,6
6.0,6
136.0,14
13.0,144
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
83.0,38
16.0,38
38.0,38
43.0,44
20.0,44
19.0,45
23.0,35
37.0,35
24.0,44
44.0,45
41.0,45
45.0,45
35.0,34
95.0,34
31.0,34
30.0,34
137.0,34
1.0,34
34.0,33
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
34.0,88
44.0,38
35.0,45
20.0,45
23.0,45
95.0,38
24.0,131
30.0,174
43.0,38
37.0,38
16.0,38
33.0,38
45.0,38
31.0,38
38.0,1
19.0,34
41.0,41
1.0,34
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,15
23.0,27
16.0,113
19.0,25
27.0,25
62.0,28
61.0,56
64.0,64
71.0,65
72.0,29
29.0,73
32.0,30
69.0,33
60.0,73
31.0,33
66.0,33
68.0,33
56.0,70
70.0,69
30.0,71
67.0,35
73.0,35
65.0,33
63.0,36
57.0,36
59.0,36
36.0,36
96.0,35
99.0,99
35.0,1
37.0,1
95.0,38
233.0,33
234.0,33
235.0,33
236.0,38
237.0,33
238.0,38
239.0,38
240.0,38
241.0,38
242.0,33
243.0,33
244.0,33
39.0,71
40.0,40
44.0,44
38.0,46
43.0,41
45.0,271
41.0,41
42.0,44
33.0,173
34.0,43
1.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,3
11.0,11
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,121
206.0,122
120.0,116
118.0,201
115.0,201
116.0,201
123.0,117
200.0,119
112.0,119
201.0,121
207.0,13
122.0,122
47.0,15
217.0,87
198.0,87
13.0,199
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,18
53.0,15
50.0,263
222.0,92
54.0,92
223.0,92
224.0,92
225.0,92
226.0,92
55.0,92
227.0,214
228.0,214
229.0,214
230.0,214
231.0,214
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,17
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
36.0,253
16.0,39
19.0,35
35.0,35
31.0,37
24.0,37
23.0,37
156.0,37
37.0,37
20.0,38
30.0,39
39.0,38
40.0,40
33.0,44
44.0,43
41.0,41
38.0,175
43.0,43
1.0,45
45.0,45
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,56
64.0,64
23.0,64
66.0,251
16.0,209
68.0,88
20.0,69
63.0,88
19.0,69
65.0,68
67.0,68
24.0,68
57.0,68
56.0,68
188.0,68
60.0,68
59.0,68
71.0,33
72.0,29
29.0,73
32.0,32
36.0,36
35.0,39
69.0,37
30.0,38
31.0,38
37.0,45
70.0,45
73.0,45
39.0,35
40.0,40
1.0,46
43.0,46
44.0,46
34.0,45
41.0,45
38.0,45
45.0,45
33.0,269
42.0,1
48.0,269
49.0,47
52.0,51
53.0,67
174.0,54
54.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,3
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,16
76.0,77
78.0,77
50.0,77
55.0,79
53.0,79
81.0,81
54.0,79
80.0,79
77.0,79
51.0,79
79.0,79
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,3
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,20
19.0,20
23.0,20
20.0,20
30.0,36
31.0,32
36.0,32
39.0,35
40.0,40
35.0,44
44.0,46
45.0,45
37.0,46
33.0,46
43.0,46
41.0,46
38.0,43
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,142
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,99
39.0,37
40.0,40
38.0,38
37.0,44
44.0,44
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,33
45.0,33
24.0,34
33.0,34
43.0,43
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,5
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,25
24.0,25
23.0,23
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,35
40.0,40
30.0,44
33.0,44
34.0,44
44.0,44
41.0,45
45.0,43
37.0,43
43.0,43
38.0,38
35.0,44
31.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,16
20.0,24
245.0,22
16.0,22
155.0,19
19.0,19
210.0,19
24.0,19
246.0,19
147.0,19
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
153.0,160
160.0,161
152.0,161
154.0,165
159.0,161
151.0,161
161.0,161
165.0,165
163.0,168
166.0,168
164.0,168
168.0,168
167.0,167
169.0,169
27.0,27
28.0,32
32.0,32
36.0,36
39.0,37
40.0,40
41.0,46
45.0,44
35.0,44
170.0,38
31.0,37
44.0,44
43.0,41
38.0,41
30.0,41
37.0,41
1.0,45
34.0,42
33.0,42
42.0,41
173.0,173
172.0,47
107.0,255
174.0,110
52.0,45
54.0,45
48.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,25
24.0,82
23.0,20
232.0,25
16.0,25
164.0,25
163.0,166
25.0,166
147.0,150
150.0,152
155.0,151
153.0,151
151.0,151
162.0,152
148.0,148
149.0,149
158.0,158
157.0,157
152.0,157
159.0,157
154.0,160
160.0,157
161.0,161
165.0,165
166.0,168
167.0,168
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,46
30.0,38
44.0,38
35.0,45
38.0,45
41.0,45
170.0,32
43.0,32
31.0,32
45.0,42
172.0,37
100.0,172
101.0,173
42.0,173
34.0,173
173.0,172
107.0,107
174.0,55
176.0,44
53.0,30
54.0,44
52.0,184
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,3
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,38
19.0,45
45.0,45
44.0,44
23.0,43
16.0,43
38.0,38
43.0,35
35.0,35
41.0,37
24.0,1
37.0,1
31.0,33
42.0,42
34.0,34
33.0,255
1.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,35
40.0,40
20.0,44
43.0,44
30.0,44
31.0,44
45.0,44
35.0,44
44.0,37
37.0,41
38.0,41
41.0,41
23.0,42
19.0,42
24.0,42
16.0,34
34.0,42
33.0,33
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,86
86.0,86
88.0,87
89.0,89
90.0,91
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,3
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
16.0,37
24.0,37
37.0,30
19.0,33
95.0,33
30.0,33
31.0,33
23.0,33
35.0,35
20.0,39
39.0,39
40.0,40
45.0,44
43.0,44
41.0,44
38.0,44
44.0,44
42.0,45
1.0,43
33.0,34
34.0,43
34.0,260
33.0,260
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
13.0,13
14.0,5
15.0,142
18.0,12
21.0,9
22.0,5
25.0,5
26.0,26
27.0,27
28.0,28
29.0,4
32.0,5
36.0,13
39.0,39
40.0,40
41.0,44
23.0,44
31.0,44
30.0,24
44.0,44
37.0,45
5.0,43
35.0,43
9.0,34
43.0,34
58.0,33
20.0,33
45.0,33
19.0,42
16.0,34
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,51
50.0,195
214.0,51
52.0,54
54.0,54
174.0,51
55.0,54
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,5
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,38
41.0,38
43.0,38
23.0,44
45.0,44
44.0,44
33.0,38
38.0,38
31.0,24
16.0,24
19.0,44
24.0,42
30.0,34
20.0,34
35.0,34
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,24
30.0,36
16.0,16
31.0,24
23.0,35
24.0,24
137.0,35
36.0,35
37.0,39
35.0,35
79.0,1
47.0,33
74.0,30
177.0,38
76.0,78
78.0,77
77.0,79
247.0,79
248.0,81
51.0,79
80.0,77
50.0,50
81.0,50
54.0,50
55.0,50
53.0,50
136.0,2
8.0,2
10.0,10
12.0,142
2.0,4
4.0,4
7.0,2
11.0,8
5.0,5
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,26
155.0,16
24.0,16
23.0,150
20.0,150
19.0,16
93.0,25
16.0,25
150.0,25
147.0,153
249.0,249
250.0,250
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
251.0,160
160.0,160
153.0,161
154.0,161
151.0,161
152.0,152
161.0,161
163.0,165
166.0,165
165.0,165
164.0,168
168.0,168
167.0,167
169.0,33
27.0,27
28.0,32
32.0,32
36.0,36
39.0,37
40.0,40
35.0,44
31.0,53
44.0,53
45.0,53
41.0,53
30.0,53
38.0,38
43.0,1
37.0,45
33.0,45
170.0,1
1.0,34
42.0,41
34.0,41
172.0,41
173.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
6.0,11
13.0,10
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
16.0,37
24.0,37
31.0,37
82.0,30
37.0,30
19.0,38
83.0,38
20.0,30
23.0,30
30.0,39
95.0,35
39.0,34
40.0,40
43.0,41
38.0,44
45.0,41
41.0,44
44.0,44
34.0,34
1.0,42
42.0,42
33.0,34
12.0,2
2.0,2
4.0,4
7.0,7
