y_true,y_pred
180.0,180
10.0,10
142.0,142
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
88.0,85
89.0,124
91.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,147
162.0,148
148.0,148
149.0,149
158.0,158
150.0,157
210.0,16
90.0,153
24.0,153
154.0,153
152.0,154
87.0,149
155.0,149
144.0,151
153.0,164
23.0,164
145.0,164
151.0,151
19.0,163
20.0,165
16.0,155
211.0,152
157.0,152
160.0,24
159.0,186
161.0,186
163.0,186
164.0,186
165.0,163
166.0,167
168.0,167
167.0,167
169.0,169
27.0,181
28.0,32
32.0,32
36.0,30
39.0,30
38.0,32
30.0,35
31.0,35
37.0,44
171.0,44
35.0,44
170.0,35
1.0,44
33.0,39
34.0,39
42.0,39
172.0,41
173.0,173
47.0,107
48.0,167
40.0,107
107.0,110
55.0,66
53.0,52
43.0,107
174.0,107
41.0,107
54.0,107
44.0,107
51.0,107
45.0,107
50.0,107
52.0,107
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,28
32.0,32
36.0,36
96.0,39
99.0,99
97.0,36
24.0,15
20.0,39
30.0,30
19.0,31
31.0,37
37.0,39
23.0,35
35.0,35
95.0,37
16.0,96
98.0,96
39.0,38
40.0,40
45.0,46
41.0,41
44.0,38
43.0,43
38.0,38
1.0,1
42.0,33
33.0,34
34.0,34
2.0,2
3.0,4
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,31
31.0,24
19.0,36
16.0,24
24.0,24
36.0,36
39.0,39
40.0,40
41.0,46
35.0,44
33.0,43
43.0,37
44.0,38
45.0,45
34.0,34
38.0,38
37.0,1
1.0,1
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,36
37.0,36
23.0,24
83.0,28
20.0,31
31.0,31
16.0,30
30.0,30
95.0,24
24.0,19
35.0,35
19.0,16
39.0,39
40.0,40
43.0,46
41.0,41
34.0,38
38.0,38
45.0,42
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,6
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,36
16.0,24
20.0,24
35.0,24
23.0,24
19.0,31
95.0,24
37.0,20
24.0,35
31.0,96
39.0,39
40.0,40
38.0,46
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,41
41.0,41
42.0,42
2.0,2
4.0,4
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
5.0,9
9.0,3
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,36
31.0,20
16.0,35
137.0,24
20.0,24
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,38
38.0,44
44.0,44
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,34
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,9
139.0,139
140.0,180
141.0,180
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,145
145.0,145
15.0,144
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
2.0,2
4.0,4
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,9
139.0,139
140.0,180
213.0,260
141.0,260
10.0,10
142.0,142
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
147.0,102
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
150.0,169
19.0,169
23.0,151
145.0,151
160.0,151
152.0,153
159.0,163
20.0,166
153.0,166
151.0,163
16.0,163
154.0,150
24.0,150
143.0,150
155.0,150
144.0,163
161.0,150
165.0,150
163.0,150
164.0,167
166.0,163
167.0,167
168.0,27
27.0,169
28.0,30
32.0,32
36.0,24
39.0,30
40.0,35
169.0,44
43.0,30
45.0,30
171.0,44
30.0,44
38.0,24
37.0,44
44.0,44
170.0,41
31.0,160
41.0,41
35.0,41
33.0,41
34.0,184
1.0,44
42.0,41
173.0,38
172.0,48
48.0,48
47.0,107
107.0,107
50.0,191
52.0,55
53.0,55
55.0,394
54.0,43
51.0,107
174.0,43
175.0,172
2.0,2
4.0,4
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
5.0,144
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,36
16.0,31
20.0,31
31.0,30
23.0,30
30.0,30
36.0,36
39.0,35
40.0,40
38.0,46
35.0,35
43.0,37
41.0,41
37.0,45
45.0,44
44.0,44
34.0,34
42.0,42
1.0,34
33.0,33
2.0,2
4.0,4
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
3.0,9
5.0,9
9.0,9
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
95.0,99
16.0,253
35.0,31
24.0,31
19.0,37
98.0,99
97.0,163
30.0,99
20.0,99
137.0,37
31.0,37
23.0,39
99.0,37
39.0,37
40.0,40
34.0,46
38.0,46
45.0,41
44.0,44
41.0,41
43.0,43
37.0,42
33.0,34
1.0,34
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,18
3.0,31
5.0,15
74.0,6
177.0,76
76.0,15
78.0,77
77.0,80
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
3.0,3
9.0,6
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,46
43.0,31
30.0,38
41.0,31
20.0,31
24.0,38
45.0,38
31.0,38
16.0,38
23.0,38
35.0,24
19.0,34
38.0,24
34.0,1
100.0,42
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,54
51.0,51
174.0,174
54.0,53
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,15
16.0,36
24.0,31
31.0,31
90.0,35
30.0,30
20.0,36
36.0,36
96.0,39
99.0,99
95.0,35
37.0,39
35.0,35
39.0,37
40.0,40
43.0,46
38.0,41
41.0,41
44.0,42
45.0,45
42.0,34
33.0,34
1.0,34
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,9
5.0,5
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,36
31.0,31
30.0,30
95.0,24
37.0,16
24.0,35
35.0,35
23.0,39
19.0,31
20.0,39
33.0,39
1.0,1
39.0,38
40.0,40
45.0,46
38.0,41
44.0,44
34.0,41
42.0,41
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,46
30.0,38
44.0,44
35.0,41
24.0,31
16.0,43
37.0,31
31.0,41
41.0,41
43.0,38
38.0,38
23.0,1
20.0,1
19.0,34
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,18
21.0,253
22.0,26
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,13
9.0,12
3.0,12
23.0,24
31.0,15
24.0,44
30.0,30
37.0,43
41.0,38
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,35
20.0,34
44.0,44
33.0,34
1.0,1
34.0,34
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
50.0,51
214.0,51
52.0,51
53.0,51
54.0,51
51.0,51
55.0,55
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
43.0,46
19.0,38
31.0,35
45.0,35
44.0,44
23.0,31
20.0,31
95.0,38
30.0,33
37.0,41
24.0,41
16.0,41
41.0,41
35.0,38
38.0,34
1.0,1
33.0,33
42.0,42
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,142
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
95.0,46
44.0,46
33.0,46
16.0,46
20.0,31
38.0,38
24.0,31
23.0,31
35.0,31
37.0,37
45.0,45
31.0,34
19.0,41
43.0,41
41.0,41
30.0,34
1.0,34
42.0,34
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,36
33.0,37
24.0,37
19.0,37
30.0,37
95.0,37
20.0,99
16.0,37
23.0,37
37.0,99
31.0,1
1.0,1
39.0,38
40.0,40
34.0,46
38.0,46
44.0,41
45.0,41
42.0,41
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
215.0,25
25.0,148
26.0,148
27.0,147
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,24
216.0,36
16.0,16
23.0,36
19.0,31
20.0,20
36.0,36
39.0,39
40.0,40
35.0,46
33.0,38
37.0,38
34.0,38
41.0,38
38.0,44
43.0,42
44.0,42
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,13
5.0,13
9.0,11
6.0,6
113.0,13
114.0,114
117.0,115
121.0,115
120.0,111
123.0,201
111.0,259
112.0,136
118.0,119
115.0,142
116.0,122
119.0,122
122.0,122
74.0,112
177.0,76
76.0,78
78.0,78
50.0,80
81.0,51
80.0,51
77.0,51
53.0,51
51.0,51
54.0,55
55.0,55
79.0,50
47.0,50
58.0,24
188.0,2
56.0,2
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,13
3.0,11
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
6.0,88
86.0,85
60.0,89
59.0,39
88.0,99
89.0,89
72.0,91
29.0,91
32.0,15
91.0,88
94.0,85
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
62.0,28
61.0,39
64.0,91
71.0,66
65.0,72
20.0,72
24.0,29
16.0,69
19.0,65
73.0,70
23.0,30
70.0,29
31.0,30
67.0,30
63.0,30
68.0,30
90.0,73
66.0,73
69.0,73
30.0,73
36.0,31
39.0,1
40.0,41
41.0,38
33.0,43
34.0,43
35.0,43
44.0,34
38.0,43
43.0,1
37.0,45
45.0,45
1.0,34
42.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,24
82.0,31
20.0,28
19.0,30
83.0,24
31.0,31
24.0,24
30.0,30
36.0,36
96.0,35
99.0,99
95.0,35
35.0,35
37.0,37
39.0,31
40.0,40
43.0,46
38.0,41
44.0,41
1.0,41
33.0,41
45.0,41
34.0,41
41.0,41
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
83.0,46
16.0,46
38.0,31
43.0,31
20.0,35
19.0,35
23.0,35
37.0,35
24.0,35
44.0,35
41.0,45
45.0,45
35.0,38
95.0,34
31.0,38
30.0,38
137.0,34
1.0,34
34.0,33
33.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,18
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,99
39.0,36
40.0,40
34.0,46
44.0,46
35.0,31
20.0,45
23.0,38
95.0,38
24.0,85
30.0,162
43.0,99
37.0,38
16.0,38
33.0,38
45.0,38
31.0,34
38.0,34
19.0,41
41.0,41
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,36
23.0,23
16.0,83
19.0,150
27.0,150
62.0,28
61.0,61
64.0,64
71.0,65
72.0,29
29.0,29
32.0,32
69.0,36
60.0,31
31.0,31
66.0,36
68.0,31
56.0,1
70.0,73
30.0,1
67.0,31
73.0,31
65.0,31
63.0,31
57.0,31
59.0,31
36.0,31
96.0,39
99.0,99
35.0,1
37.0,37
95.0,1
233.0,96
234.0,1
235.0,1
236.0,1
237.0,1
238.0,1
239.0,1
240.0,1
241.0,1
242.0,1
243.0,1
244.0,1
39.0,38
40.0,40
44.0,46
38.0,45
43.0,41
45.0,45
41.0,41
42.0,42
33.0,34
34.0,173
1.0,173
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,122
120.0,122
118.0,201
115.0,120
116.0,122
123.0,121
200.0,119
112.0,119
201.0,119
207.0,15
122.0,122
47.0,91
217.0,166
198.0,164
13.0,82
14.0,14
218.0,15
219.0,15
220.0,17
221.0,253
51.0,17
53.0,157
50.0,157
222.0,16
54.0,16
223.0,16
224.0,16
225.0,16
226.0,17
55.0,16
227.0,17
228.0,17
229.0,253
230.0,17
231.0,253
2.0,2
4.0,4
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,9
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,85
137.0,85
85.0,87
87.0,87
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,16
21.0,253
22.0,22
25.0,25
26.0,147
27.0,147
28.0,15
29.0,29
32.0,32
36.0,36
16.0,39
19.0,30
35.0,30
31.0,31
24.0,30
23.0,30
156.0,30
37.0,30
20.0,30
30.0,30
39.0,24
40.0,40
33.0,46
44.0,46
41.0,41
38.0,43
43.0,43
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,91
64.0,64
23.0,57
66.0,142
16.0,121
68.0,115
20.0,65
63.0,66
19.0,65
65.0,60
67.0,67
24.0,68
57.0,59
56.0,59
188.0,59
60.0,59
59.0,69
71.0,1
72.0,29
29.0,29
32.0,32
36.0,36
35.0,39
69.0,37
30.0,37
31.0,37
37.0,39
70.0,39
73.0,39
39.0,30
40.0,40
1.0,41
43.0,38
44.0,41
34.0,41
41.0,41
38.0,42
45.0,42
33.0,42
42.0,34
48.0,34
49.0,47
52.0,158
53.0,157
174.0,158
54.0,157
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,142
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,83
15.0,15
74.0,16
177.0,91
76.0,253
78.0,77
50.0,79
55.0,55
53.0,51
81.0,79
54.0,54
80.0,50
77.0,54
51.0,53
79.0,50
47.0,55
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,142
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
19.0,30
23.0,31
20.0,31
30.0,31
31.0,31
36.0,36
39.0,35
40.0,40
35.0,46
44.0,38
45.0,45
37.0,41
33.0,41
43.0,38
41.0,41
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
38.0,46
37.0,35
44.0,35
16.0,31
30.0,31
19.0,31
34.0,41
95.0,41
41.0,41
31.0,43
20.0,42
23.0,38
35.0,42
45.0,38
24.0,34
33.0,43
43.0,43
1.0,34
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,12
5.0,18
58.0,6
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,25
24.0,26
23.0,26
90.0,26
20.0,150
25.0,19
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,46
33.0,38
34.0,38
44.0,38
41.0,54
45.0,43
37.0,43
43.0,46
38.0,34
35.0,1
31.0,1
1.0,1
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,142
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,84
146.0,85
85.0,87
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
23.0,147
150.0,26
20.0,151
245.0,17
16.0,253
155.0,17
19.0,148
210.0,151
24.0,164
246.0,151
147.0,148
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
153.0,155
160.0,155
152.0,163
154.0,164
159.0,161
151.0,166
161.0,163
165.0,166
163.0,166
166.0,166
164.0,168
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
41.0,41
45.0,35
35.0,38
170.0,38
31.0,38
44.0,38
43.0,38
38.0,38
30.0,42
37.0,34
1.0,34
34.0,42
33.0,42
42.0,42
173.0,172
172.0,47
107.0,47
174.0,55
52.0,55
54.0,50
48.0,50
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,26
24.0,22
23.0,23
232.0,25
16.0,94
164.0,26
163.0,163
25.0,166
147.0,150
150.0,149
155.0,157
153.0,154
151.0,154
162.0,154
148.0,148
149.0,149
158.0,158
157.0,157
152.0,169
159.0,164
154.0,161
160.0,165
161.0,163
165.0,166
166.0,166
167.0,167
168.0,168
27.0,169
28.0,28
32.0,32
39.0,36
40.0,46
169.0,46
30.0,378
44.0,31
35.0,378
38.0,154
41.0,31
170.0,31
43.0,43
31.0,30
45.0,30
172.0,35
100.0,100
101.0,41
42.0,41
34.0,173
173.0,167
107.0,48
174.0,55
176.0,55
53.0,99
54.0,158
52.0,158
48.0,251
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,46
20.0,38
19.0,38
45.0,24
44.0,44
23.0,41
16.0,38
38.0,31
43.0,31
35.0,31
41.0,31
24.0,1
37.0,1
31.0,38
42.0,42
34.0,34
33.0,33
1.0,1
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
20.0,46
43.0,46
30.0,45
31.0,41
45.0,44
35.0,44
44.0,24
37.0,24
38.0,38
41.0,41
23.0,34
19.0,34
24.0,1
16.0,1
34.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,15
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,39
24.0,36
37.0,30
19.0,30
95.0,30
30.0,16
31.0,16
23.0,35
35.0,35
20.0,39
39.0,39
40.0,40
45.0,46
43.0,44
41.0,44
38.0,44
44.0,44
42.0,1
1.0,34
33.0,34
34.0,34
34.0,4
33.0,4
2.0,7
4.0,4
7.0,7
8.0,8
10.0,9
13.0,11
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,91
23.0,9
31.0,9
30.0,9
44.0,9
37.0,43
5.0,42
35.0,42
9.0,7
43.0,34
58.0,33
20.0,42
45.0,33
19.0,34
16.0,33
38.0,33
24.0,42
3.0,42
6.0,42
42.0,33
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
214.0,51
52.0,52
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,46
34.0,38
41.0,38
43.0,15
23.0,30
45.0,11
44.0,44
33.0,38
38.0,31
31.0,1
16.0,1
19.0,1
24.0,1
30.0,1
20.0,1
35.0,34
1.0,34
42.0,34
2.0,2
4.0,4
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
3.0,144
11.0,11
5.0,15
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,36
30.0,36
16.0,24
31.0,24
23.0,24
24.0,24
137.0,36
36.0,36
37.0,39
35.0,35
79.0,39
47.0,74
74.0,74
177.0,181
76.0,48
78.0,50
77.0,50
247.0,50
248.0,50
51.0,50
80.0,50
50.0,50
81.0,55
54.0,55
55.0,55
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,8
5.0,9
9.0,9
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,88
86.0,88
88.0,88
89.0,90
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,147
155.0,147
24.0,147
23.0,147
20.0,147
19.0,147
93.0,151
16.0,15
150.0,150
147.0,153
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
159.0,155
251.0,159
160.0,160
153.0,166
154.0,163
151.0,168
152.0,165
161.0,161
163.0,165
166.0,166
165.0,168
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,30
39.0,39
40.0,40
35.0,35
31.0,38
44.0,41
45.0,43
41.0,41
30.0,43
38.0,43
43.0,43
37.0,34
33.0,34
170.0,43
1.0,43
42.0,43
34.0,173
172.0,173
173.0,173
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,36
16.0,37
24.0,37
31.0,37
82.0,30
37.0,30
19.0,30
83.0,30
20.0,30
23.0,30
30.0,38
95.0,31
39.0,33
40.0,40
43.0,46
38.0,41
45.0,41
41.0,41
44.0,44
34.0,34
1.0,42
42.0,33
33.0,33
12.0,2
2.0,2
4.0,4
7.0,7
