y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,270
14.0,88
15.0,15
84.0,84
146.0,85
88.0,85
89.0,89
91.0,89
15.0,89
17.0,91
18.0,18
21.0,19
22.0,91
25.0,23
147.0,147
162.0,162
148.0,162
149.0,149
158.0,158
150.0,159
210.0,159
90.0,159
24.0,159
154.0,158
152.0,158
87.0,251
155.0,159
144.0,149
153.0,159
23.0,275
145.0,158
151.0,44
19.0,44
20.0,20
16.0,16
211.0,159
157.0,159
160.0,153
159.0,153
161.0,147
163.0,16
164.0,16
165.0,163
166.0,168
168.0,164
167.0,169
169.0,169
27.0,27
28.0,32
32.0,32
36.0,19
39.0,30
38.0,35
30.0,35
31.0,35
37.0,35
171.0,41
35.0,41
170.0,41
1.0,41
33.0,42
34.0,41
42.0,41
172.0,191
173.0,47
47.0,55
48.0,55
40.0,47
107.0,41
55.0,191
53.0,43
43.0,43
174.0,41
41.0,41
54.0,269
44.0,269
51.0,38
45.0,41
50.0,41
52.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,36
96.0,39
99.0,20
97.0,24
24.0,16
20.0,31
30.0,30
19.0,31
31.0,31
37.0,35
23.0,39
35.0,39
95.0,95
16.0,96
98.0,33
39.0,45
40.0,40
45.0,41
41.0,46
44.0,44
43.0,46
38.0,46
1.0,43
42.0,42
33.0,34
34.0,43
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,31
31.0,24
19.0,35
16.0,16
24.0,36
36.0,36
39.0,39
40.0,40
41.0,44
35.0,44
33.0,45
43.0,45
44.0,45
45.0,45
34.0,38
38.0,38
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,20
82.0,24
37.0,30
23.0,30
83.0,16
20.0,16
31.0,24
16.0,30
30.0,30
95.0,16
24.0,35
35.0,40
19.0,36
39.0,39
40.0,40
43.0,41
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,24
16.0,24
20.0,24
35.0,24
23.0,24
19.0,37
95.0,37
37.0,37
24.0,39
31.0,39
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,45
45.0,45
43.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
19.0,24
31.0,16
16.0,16
137.0,36
20.0,20
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,45
38.0,44
44.0,44
95.0,43
37.0,43
43.0,41
34.0,41
33.0,41
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,6
138.0,260
139.0,139
140.0,180
141.0,139
10.0,180
142.0,142
13.0,145
14.0,14
144.0,15
143.0,145
145.0,145
15.0,6
84.0,16
146.0,85
85.0,85
87.0,87
86.0,89
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,145
141.0,145
10.0,145
142.0,145
13.0,12
14.0,15
15.0,15
18.0,15
21.0,19
22.0,19
25.0,20
147.0,147
162.0,162
148.0,162
149.0,152
158.0,158
157.0,157
150.0,153
19.0,153
23.0,153
145.0,153
160.0,155
152.0,152
159.0,159
20.0,160
153.0,160
151.0,160
16.0,153
154.0,20
24.0,16
143.0,19
155.0,159
144.0,164
161.0,159
165.0,164
163.0,164
164.0,168
166.0,164
167.0,38
168.0,41
27.0,169
28.0,32
32.0,29
36.0,36
39.0,30
40.0,30
169.0,152
43.0,27
45.0,27
171.0,30
30.0,152
38.0,158
37.0,44
44.0,44
170.0,43
31.0,42
41.0,43
35.0,42
33.0,31
34.0,38
1.0,160
42.0,42
173.0,172
172.0,172
48.0,172
47.0,47
107.0,49
50.0,55
52.0,55
53.0,55
55.0,55
54.0,170
51.0,170
174.0,172
175.0,41
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,24
24.0,20
16.0,31
20.0,30
31.0,30
23.0,30
30.0,35
36.0,35
39.0,39
40.0,40
38.0,44
35.0,44
43.0,45
41.0,45
37.0,44
45.0,42
44.0,44
34.0,46
42.0,42
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
95.0,20
16.0,99
35.0,23
24.0,23
19.0,23
98.0,20
97.0,23
30.0,20
20.0,20
137.0,31
31.0,31
23.0,36
99.0,35
39.0,37
40.0,40
34.0,44
38.0,44
45.0,35
44.0,44
41.0,43
43.0,43
37.0,44
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,38
30.0,41
41.0,24
20.0,38
24.0,24
45.0,31
31.0,31
16.0,35
23.0,30
35.0,44
19.0,44
38.0,38
34.0,43
100.0,33
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,54
51.0,51
174.0,54
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,35
16.0,16
24.0,92
31.0,92
90.0,30
30.0,30
20.0,31
36.0,31
96.0,39
99.0,99
95.0,35
37.0,39
35.0,39
39.0,39
40.0,40
43.0,41
38.0,41
41.0,41
44.0,45
45.0,45
42.0,43
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,20
16.0,24
31.0,24
30.0,30
95.0,37
37.0,37
24.0,33
35.0,39
23.0,39
19.0,33
20.0,39
33.0,39
1.0,34
39.0,39
40.0,40
45.0,41
38.0,44
44.0,44
34.0,43
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
45.0,35
30.0,38
44.0,35
35.0,97
24.0,97
16.0,31
37.0,31
31.0,38
41.0,38
43.0,38
38.0,38
23.0,42
20.0,42
19.0,42
1.0,34
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,93
25.0,23
26.0,147
27.0,27
28.0,28
29.0,29
32.0,270
36.0,36
39.0,39
40.0,40
9.0,24
3.0,44
23.0,44
31.0,24
24.0,44
30.0,44
37.0,44
41.0,44
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,38
44.0,44
33.0,1
1.0,1
34.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,51
50.0,51
214.0,51
52.0,51
53.0,51
54.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
39.0,24
40.0,40
43.0,35
19.0,35
31.0,30
45.0,35
44.0,35
23.0,38
20.0,38
95.0,24
30.0,37
37.0,37
24.0,41
16.0,41
41.0,41
35.0,38
38.0,38
1.0,33
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
39.0,24
40.0,40
95.0,35
44.0,38
33.0,37
16.0,24
20.0,24
38.0,24
24.0,45
23.0,30
35.0,45
37.0,45
45.0,45
31.0,38
19.0,41
43.0,41
41.0,41
30.0,42
1.0,34
42.0,44
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
35.0,24
33.0,37
24.0,24
19.0,31
30.0,37
95.0,31
20.0,37
16.0,24
23.0,24
37.0,37
31.0,37
1.0,39
39.0,33
40.0,40
34.0,41
38.0,43
44.0,41
45.0,45
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
215.0,25
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
30.0,30
24.0,24
216.0,36
16.0,31
23.0,19
19.0,19
20.0,20
36.0,16
39.0,39
40.0,40
35.0,44
33.0,45
37.0,45
34.0,38
41.0,45
38.0,45
43.0,44
44.0,44
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,13
5.0,13
9.0,9
6.0,6
113.0,13
114.0,114
117.0,115
121.0,115
120.0,120
123.0,121
111.0,300
112.0,112
118.0,122
115.0,122
116.0,119
119.0,120
122.0,120
74.0,123
177.0,76
76.0,78
78.0,77
50.0,77
81.0,77
80.0,55
77.0,51
53.0,50
51.0,55
54.0,50
55.0,50
79.0,50
47.0,50
58.0,58
188.0,3
56.0,2
2.0,6
4.0,4
7.0,7
8.0,5
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,88
60.0,89
59.0,120
88.0,35
89.0,89
72.0,90
29.0,29
32.0,32
91.0,15
94.0,15
15.0,15
17.0,15
18.0,18
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,63
71.0,69
65.0,73
20.0,69
24.0,66
16.0,66
19.0,66
73.0,63
23.0,115
70.0,32
31.0,32
67.0,32
63.0,30
68.0,30
90.0,30
66.0,60
69.0,12
30.0,30
36.0,35
39.0,32
40.0,35
41.0,44
33.0,44
34.0,44
35.0,44
44.0,45
38.0,45
43.0,45
37.0,42
45.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,23
82.0,36
20.0,30
19.0,30
83.0,24
31.0,16
24.0,30
30.0,30
36.0,31
96.0,39
99.0,99
95.0,35
35.0,35
37.0,37
39.0,39
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,41
45.0,41
34.0,43
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
11.0,3
3.0,3
6.0,6
136.0,13
13.0,137
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,20
39.0,24
40.0,40
83.0,15
16.0,15
38.0,35
43.0,35
20.0,44
19.0,44
23.0,30
37.0,44
24.0,44
44.0,30
41.0,38
45.0,31
35.0,46
95.0,46
31.0,46
30.0,34
137.0,43
1.0,43
34.0,43
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,20
39.0,24
40.0,40
34.0,35
44.0,35
35.0,45
20.0,45
23.0,24
95.0,24
24.0,24
30.0,30
43.0,37
37.0,37
16.0,41
33.0,45
45.0,45
31.0,38
38.0,41
19.0,41
41.0,41
1.0,44
42.0,44
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,24
23.0,23
16.0,19
19.0,19
27.0,20
62.0,28
61.0,63
64.0,63
71.0,69
72.0,65
29.0,73
32.0,31
69.0,70
60.0,36
31.0,31
66.0,35
68.0,35
56.0,70
70.0,70
30.0,71
67.0,35
73.0,68
65.0,20
63.0,35
57.0,60
59.0,35
36.0,35
96.0,39
99.0,99
35.0,37
37.0,37
95.0,1
233.0,34
234.0,39
235.0,41
236.0,41
237.0,41
238.0,41
239.0,35
240.0,35
241.0,39
242.0,35
243.0,39
244.0,30
39.0,35
40.0,40
44.0,41
38.0,45
43.0,41
45.0,41
41.0,42
42.0,42
33.0,172
34.0,34
1.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,120
120.0,112
118.0,207
115.0,119
116.0,120
123.0,207
200.0,207
112.0,120
201.0,120
207.0,111
122.0,122
47.0,123
217.0,74
198.0,15
13.0,252
14.0,15
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,17
50.0,150
222.0,55
54.0,144
223.0,91
224.0,87
225.0,87
226.0,87
55.0,51
227.0,51
228.0,51
229.0,40
230.0,44
231.0,35
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,20
16.0,30
19.0,30
35.0,20
31.0,30
24.0,30
23.0,30
156.0,20
37.0,20
20.0,20
30.0,19
39.0,41
40.0,40
33.0,41
44.0,41
41.0,41
38.0,43
43.0,43
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
23.0,67
66.0,69
16.0,125
68.0,67
20.0,69
63.0,66
19.0,66
65.0,57
67.0,57
24.0,57
57.0,57
56.0,57
188.0,69
60.0,69
59.0,46
71.0,34
72.0,29
29.0,29
32.0,30
36.0,19
35.0,27
69.0,38
30.0,37
31.0,39
37.0,39
70.0,39
73.0,35
39.0,39
40.0,46
1.0,45
43.0,38
44.0,38
34.0,38
41.0,45
38.0,38
45.0,42
33.0,44
42.0,44
48.0,44
49.0,47
52.0,52
53.0,54
174.0,54
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,83
15.0,14
74.0,16
177.0,21
76.0,78
78.0,77
50.0,77
55.0,51
53.0,54
81.0,50
54.0,50
80.0,50
77.0,50
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,87
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,30
19.0,30
23.0,20
20.0,20
30.0,30
31.0,31
36.0,35
39.0,35
40.0,40
35.0,44
44.0,45
45.0,45
37.0,38
33.0,38
43.0,38
41.0,41
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,20
39.0,16
40.0,40
38.0,16
37.0,44
44.0,44
16.0,41
30.0,45
19.0,43
34.0,43
95.0,45
41.0,45
31.0,43
20.0,45
23.0,45
35.0,45
45.0,45
24.0,44
33.0,44
43.0,44
1.0,44
42.0,44
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,58
5.0,9
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
16.0,25
19.0,23
24.0,20
23.0,20
90.0,25
20.0,25
25.0,19
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
30.0,35
33.0,35
34.0,35
44.0,35
41.0,43
45.0,43
37.0,43
43.0,46
38.0,46
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,155
245.0,35
16.0,24
155.0,19
19.0,151
210.0,153
24.0,153
246.0,19
147.0,19
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
153.0,153
160.0,157
152.0,152
154.0,159
159.0,159
151.0,165
161.0,161
165.0,161
163.0,166
166.0,166
164.0,169
168.0,165
167.0,169
169.0,169
27.0,27
28.0,32
32.0,32
36.0,39
39.0,39
40.0,39
41.0,44
45.0,171
35.0,31
170.0,31
31.0,160
44.0,44
43.0,38
38.0,38
30.0,42
37.0,34
1.0,34
34.0,34
33.0,42
42.0,42
173.0,172
172.0,172
107.0,172
174.0,52
52.0,172
54.0,172
48.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,114
23.0,23
232.0,25
16.0,25
164.0,19
163.0,163
25.0,150
147.0,147
150.0,152
155.0,162
153.0,152
151.0,152
162.0,152
148.0,148
149.0,152
158.0,157
157.0,157
152.0,159
159.0,159
154.0,153
160.0,161
161.0,161
165.0,161
166.0,168
167.0,164
168.0,169
27.0,39
28.0,32
32.0,32
39.0,36
40.0,41
169.0,171
30.0,30
44.0,171
35.0,38
38.0,31
41.0,30
170.0,160
43.0,160
31.0,160
45.0,30
172.0,172
100.0,172
101.0,172
42.0,172
34.0,172
173.0,172
107.0,47
174.0,50
176.0,41
53.0,172
54.0,41
52.0,45
48.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
30.0,35
20.0,35
19.0,35
45.0,35
44.0,20
23.0,38
16.0,38
38.0,43
43.0,43
35.0,37
41.0,1
24.0,31
37.0,31
31.0,42
42.0,45
34.0,33
33.0,33
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
20.0,16
43.0,24
30.0,30
31.0,35
45.0,35
35.0,44
44.0,44
37.0,38
38.0,38
41.0,41
23.0,1
19.0,42
24.0,34
16.0,43
34.0,43
33.0,43
1.0,43
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,89
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,20
16.0,24
24.0,30
37.0,30
19.0,38
95.0,20
30.0,20
31.0,39
23.0,39
35.0,39
20.0,39
39.0,39
40.0,40
45.0,41
43.0,41
41.0,41
38.0,44
44.0,44
42.0,43
1.0,43
33.0,34
34.0,34
34.0,7
33.0,7
2.0,7
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,93
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,84
40.0,40
41.0,44
23.0,44
31.0,44
30.0,44
44.0,44
37.0,45
5.0,38
35.0,33
9.0,33
43.0,45
58.0,45
20.0,1
45.0,45
19.0,44
16.0,34
38.0,38
24.0,42
3.0,33
6.0,33
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
214.0,51
52.0,51
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
37.0,35
34.0,38
41.0,38
43.0,44
23.0,44
45.0,44
44.0,44
33.0,38
38.0,38
31.0,37
16.0,42
19.0,1
24.0,41
30.0,30
20.0,43
35.0,1
1.0,1
42.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
20.0,36
19.0,30
30.0,24
16.0,24
31.0,31
23.0,24
24.0,24
137.0,35
36.0,35
37.0,39
35.0,39
79.0,39
47.0,74
74.0,33
177.0,76
76.0,78
78.0,77
77.0,77
247.0,50
248.0,50
51.0,50
80.0,50
50.0,50
81.0,55
54.0,55
55.0,51
53.0,50
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,8
5.0,9
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,89
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,150
23.0,150
20.0,26
19.0,24
93.0,16
16.0,16
150.0,150
147.0,19
249.0,162
250.0,158
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
251.0,160
160.0,160
153.0,151
154.0,154
151.0,157
152.0,152
161.0,159
163.0,159
166.0,166
165.0,167
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,32
32.0,30
36.0,31
39.0,31
40.0,41
35.0,170
31.0,38
44.0,41
45.0,41
41.0,46
30.0,43
38.0,43
43.0,43
37.0,173
33.0,173
170.0,173
1.0,173
42.0,173
34.0,43
172.0,43
173.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,20
35.0,24
16.0,24
24.0,24
31.0,31
82.0,30
37.0,30
19.0,30
83.0,20
20.0,20
23.0,30
30.0,16
95.0,16
39.0,35
40.0,40
43.0,41
38.0,41
45.0,41
41.0,44
44.0,44
34.0,43
1.0,42
42.0,42
33.0,43
12.0,2
2.0,2
4.0,4
7.0,7
