y_true,y_pred
180.0,180
10.0,10
142.0,142
13.0,145
14.0,85
15.0,15
84.0,85
146.0,85
88.0,85
89.0,124
91.0,91
15.0,87
17.0,85
18.0,21
21.0,19
22.0,22
25.0,25
147.0,147
162.0,150
148.0,148
149.0,149
158.0,158
150.0,159
210.0,159
90.0,159
24.0,147
154.0,147
152.0,39
87.0,152
155.0,152
144.0,90
153.0,32
23.0,152
145.0,160
151.0,90
19.0,152
20.0,160
16.0,150
211.0,160
157.0,160
160.0,147
159.0,155
161.0,148
163.0,162
164.0,162
165.0,162
166.0,163
168.0,167
167.0,169
169.0,169
27.0,27
28.0,32
32.0,29
36.0,36
39.0,39
38.0,40
30.0,35
31.0,35
37.0,30
171.0,35
35.0,187
170.0,184
1.0,184
33.0,42
34.0,42
42.0,42
172.0,1
173.0,173
47.0,107
48.0,107
40.0,107
107.0,55
55.0,55
53.0,52
43.0,52
174.0,52
41.0,52
54.0,52
44.0,52
51.0,108
45.0,52
50.0,52
52.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,18
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
24.0,31
20.0,31
30.0,31
19.0,31
31.0,16
37.0,35
23.0,35
35.0,35
95.0,31
16.0,31
98.0,31
39.0,1
40.0,40
45.0,44
41.0,44
44.0,44
43.0,46
38.0,46
1.0,46
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,3
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
20.0,37
31.0,36
19.0,37
16.0,35
24.0,20
36.0,35
39.0,39
40.0,40
41.0,46
35.0,45
33.0,38
43.0,38
44.0,45
45.0,45
34.0,38
38.0,38
37.0,1
1.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
82.0,37
37.0,30
23.0,16
83.0,30
20.0,16
31.0,30
16.0,35
30.0,19
95.0,32
24.0,32
35.0,35
19.0,37
39.0,31
40.0,40
43.0,41
41.0,44
34.0,44
38.0,44
45.0,44
1.0,44
44.0,42
33.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
30.0,37
16.0,37
20.0,37
35.0,37
23.0,37
19.0,37
95.0,20
37.0,37
24.0,16
31.0,31
39.0,39
40.0,40
38.0,44
1.0,41
34.0,41
33.0,41
44.0,42
45.0,45
43.0,46
41.0,42
42.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
19.0,37
31.0,20
16.0,35
137.0,20
20.0,24
24.0,24
35.0,19
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,44
38.0,44
44.0,41
95.0,41
37.0,41
43.0,43
34.0,41
33.0,42
41.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,9
139.0,139
140.0,180
141.0,213
10.0,259
142.0,142
13.0,145
14.0,14
144.0,15
143.0,145
145.0,6
15.0,6
84.0,17
146.0,146
85.0,85
87.0,87
86.0,87
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,10
139.0,139
140.0,180
213.0,59
141.0,59
10.0,10
142.0,13
13.0,146
14.0,146
15.0,88
18.0,18
21.0,85
22.0,22
25.0,25
147.0,147
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
150.0,160
19.0,160
23.0,151
145.0,160
160.0,32
152.0,16
159.0,149
20.0,160
153.0,160
151.0,160
16.0,161
154.0,160
24.0,163
143.0,163
155.0,160
144.0,160
161.0,160
165.0,32
163.0,163
164.0,163
166.0,163
167.0,167
168.0,168
27.0,169
28.0,32
32.0,18
36.0,36
39.0,39
40.0,40
169.0,41
43.0,16
45.0,16
171.0,16
30.0,150
38.0,150
37.0,16
44.0,16
170.0,16
31.0,16
41.0,16
35.0,42
33.0,16
34.0,16
1.0,16
42.0,23
173.0,47
172.0,1
48.0,107
47.0,107
107.0,107
50.0,110
52.0,39
53.0,79
55.0,79
54.0,41
51.0,51
174.0,52
175.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,14
19.0,13
24.0,16
16.0,16
20.0,31
31.0,19
23.0,35
30.0,30
36.0,37
39.0,39
40.0,40
38.0,38
35.0,41
43.0,41
41.0,41
37.0,45
45.0,45
44.0,44
34.0,34
42.0,42
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,35
95.0,99
16.0,13
35.0,65
24.0,90
19.0,31
98.0,31
97.0,17
30.0,17
20.0,31
137.0,39
31.0,39
23.0,37
99.0,37
39.0,37
40.0,40
34.0,46
38.0,41
45.0,41
44.0,41
41.0,41
43.0,43
37.0,44
33.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,15
3.0,3
5.0,15
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,16
30.0,16
41.0,45
20.0,45
24.0,45
45.0,31
31.0,38
16.0,38
23.0,34
35.0,34
19.0,38
38.0,38
34.0,44
100.0,44
101.0,33
42.0,33
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,50
51.0,174
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,30
19.0,20
16.0,20
24.0,20
31.0,30
90.0,30
30.0,30
20.0,16
36.0,23
96.0,96
99.0,99
95.0,37
37.0,35
35.0,34
39.0,1
40.0,40
43.0,44
38.0,44
41.0,41
44.0,44
45.0,45
42.0,46
33.0,43
1.0,43
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,5
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
16.0,37
31.0,37
30.0,37
95.0,37
37.0,24
24.0,24
35.0,35
23.0,37
19.0,37
20.0,31
33.0,39
1.0,1
39.0,39
40.0,40
45.0,41
38.0,44
44.0,41
34.0,46
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
45.0,16
30.0,16
44.0,38
35.0,37
24.0,43
16.0,43
37.0,30
31.0,31
41.0,41
43.0,38
38.0,38
23.0,1
20.0,1
19.0,1
1.0,35
33.0,33
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,12
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,253
40.0,40
9.0,15
3.0,15
23.0,16
31.0,30
24.0,37
30.0,30
37.0,44
41.0,44
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,44
33.0,45
1.0,1
34.0,34
42.0,42
48.0,48
47.0,47
49.0,49
174.0,50
50.0,55
214.0,51
52.0,51
53.0,51
54.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
39.0,37
40.0,40
43.0,15
19.0,45
31.0,38
45.0,35
44.0,38
23.0,37
20.0,30
95.0,30
30.0,34
37.0,37
24.0,34
16.0,34
41.0,34
35.0,34
38.0,38
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
39.0,37
40.0,40
95.0,38
44.0,16
33.0,45
16.0,37
20.0,30
38.0,30
24.0,30
23.0,30
35.0,30
37.0,30
45.0,34
31.0,34
19.0,43
43.0,43
41.0,34
30.0,1
1.0,38
42.0,44
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
35.0,37
33.0,37
24.0,37
19.0,31
30.0,31
95.0,16
20.0,16
16.0,37
23.0,19
37.0,37
31.0,39
1.0,39
39.0,39
40.0,40
34.0,41
38.0,41
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,13
30.0,35
24.0,16
216.0,16
16.0,16
23.0,36
19.0,19
20.0,20
36.0,36
39.0,39
40.0,40
35.0,38
33.0,38
37.0,45
34.0,44
41.0,38
38.0,45
43.0,45
44.0,45
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,13
114.0,114
117.0,115
121.0,115
120.0,13
123.0,121
111.0,121
112.0,116
118.0,116
115.0,112
116.0,119
119.0,117
122.0,120
74.0,112
177.0,76
76.0,78
78.0,78
50.0,77
81.0,77
80.0,51
77.0,77
53.0,79
51.0,79
54.0,79
55.0,55
79.0,77
47.0,77
58.0,58
188.0,2
56.0,3
2.0,3
4.0,4
7.0,7
8.0,8
10.0,10
12.0,13
9.0,3
5.0,3
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,85
60.0,89
59.0,91
88.0,15
89.0,90
72.0,91
29.0,16
32.0,17
91.0,85
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,92
71.0,71
65.0,29
20.0,73
24.0,29
16.0,29
19.0,57
73.0,25
23.0,29
70.0,32
31.0,29
67.0,32
63.0,32
68.0,35
90.0,30
66.0,30
69.0,150
30.0,70
36.0,32
39.0,34
40.0,40
41.0,38
33.0,38
34.0,38
35.0,38
44.0,38
38.0,45
43.0,45
37.0,35
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,19
20.0,19
19.0,19
83.0,20
31.0,16
24.0,35
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,37
37.0,37
39.0,1
40.0,40
43.0,41
38.0,44
44.0,41
1.0,45
33.0,41
45.0,41
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
39.0,37
40.0,40
83.0,38
16.0,38
38.0,30
43.0,35
20.0,35
19.0,35
23.0,35
37.0,35
24.0,30
44.0,34
41.0,45
45.0,45
35.0,175
95.0,38
31.0,175
30.0,34
137.0,46
1.0,46
34.0,33
33.0,33
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
34.0,38
44.0,16
35.0,45
20.0,45
23.0,16
95.0,30
24.0,30
30.0,30
43.0,37
37.0,24
16.0,45
33.0,35
45.0,1
31.0,1
38.0,1
19.0,41
41.0,41
1.0,44
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,27
19.0,19
27.0,151
62.0,28
61.0,30
64.0,64
71.0,57
72.0,29
29.0,29
32.0,32
69.0,68
60.0,73
31.0,73
66.0,20
68.0,59
56.0,69
70.0,69
30.0,71
67.0,34
73.0,34
65.0,16
63.0,23
57.0,23
59.0,35
36.0,34
96.0,35
99.0,99
35.0,34
37.0,37
95.0,37
233.0,16
234.0,37
235.0,1
236.0,37
237.0,33
238.0,33
239.0,33
240.0,33
241.0,33
242.0,99
243.0,39
244.0,16
39.0,31
40.0,40
44.0,44
38.0,46
43.0,41
45.0,41
41.0,44
42.0,44
33.0,44
34.0,43
1.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,11
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,115
206.0,121
120.0,116
118.0,121
115.0,121
116.0,116
123.0,120
200.0,117
112.0,120
201.0,120
207.0,120
122.0,120
47.0,15
217.0,74
198.0,18
13.0,4
14.0,15
218.0,15
219.0,15
220.0,15
221.0,18
51.0,20
53.0,24
50.0,388
222.0,36
54.0,36
223.0,55
224.0,55
225.0,36
226.0,36
55.0,36
227.0,16
228.0,16
229.0,16
230.0,16
231.0,16
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
16.0,30
19.0,92
35.0,16
31.0,16
24.0,24
23.0,30
156.0,30
37.0,92
20.0,16
30.0,30
39.0,16
40.0,40
33.0,44
44.0,44
41.0,41
38.0,45
43.0,45
1.0,35
45.0,35
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
23.0,57
66.0,63
16.0,57
68.0,57
20.0,63
63.0,65
19.0,57
65.0,26
67.0,148
24.0,68
57.0,69
56.0,26
188.0,125
60.0,71
59.0,90
71.0,71
72.0,29
29.0,18
32.0,20
36.0,16
35.0,16
69.0,16
30.0,16
31.0,16
37.0,95
70.0,35
73.0,35
39.0,35
40.0,40
1.0,15
43.0,15
44.0,15
34.0,15
41.0,15
38.0,45
45.0,42
33.0,42
42.0,42
48.0,44
49.0,76
52.0,52
53.0,77
174.0,77
54.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,84
177.0,76
76.0,78
78.0,78
50.0,77
55.0,77
53.0,77
81.0,77
54.0,77
80.0,130
77.0,130
51.0,134
79.0,54
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,30
16.0,30
19.0,30
23.0,20
20.0,20
30.0,19
31.0,24
36.0,24
39.0,37
40.0,40
35.0,38
44.0,44
45.0,45
37.0,41
33.0,41
43.0,43
41.0,38
38.0,38
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
38.0,38
37.0,30
44.0,44
16.0,45
30.0,30
19.0,35
34.0,16
95.0,35
41.0,16
31.0,44
20.0,35
23.0,44
35.0,35
45.0,45
24.0,43
33.0,43
43.0,43
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,58
5.0,5
58.0,9
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,20
23.0,25
90.0,25
20.0,26
25.0,27
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
30.0,38
33.0,38
34.0,38
44.0,38
41.0,45
45.0,45
37.0,38
43.0,38
38.0,38
35.0,44
31.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
91.0,91
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,24
20.0,24
245.0,24
16.0,20
155.0,24
19.0,24
210.0,20
24.0,153
246.0,150
147.0,150
162.0,162
148.0,148
149.0,163
158.0,158
157.0,159
153.0,159
160.0,159
152.0,155
154.0,165
159.0,163
151.0,163
161.0,161
165.0,163
163.0,163
166.0,163
164.0,161
168.0,161
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
41.0,45
45.0,15
35.0,30
170.0,44
31.0,44
44.0,44
43.0,42
38.0,42
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,173
172.0,269
107.0,107
174.0,107
52.0,107
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,23
23.0,23
232.0,26
16.0,87
164.0,19
163.0,147
25.0,147
147.0,150
150.0,250
155.0,162
153.0,153
151.0,163
162.0,152
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
159.0,160
154.0,160
160.0,163
161.0,163
165.0,163
166.0,163
167.0,164
168.0,168
27.0,169
28.0,32
32.0,32
39.0,36
40.0,40
169.0,15
30.0,46
44.0,46
35.0,41
38.0,41
41.0,30
170.0,31
43.0,44
31.0,44
45.0,42
172.0,42
100.0,42
101.0,42
42.0,35
34.0,34
173.0,34
107.0,48
174.0,288
176.0,190
53.0,38
54.0,38
52.0,38
48.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
30.0,16
20.0,38
19.0,16
45.0,38
44.0,44
23.0,43
16.0,30
38.0,30
43.0,30
35.0,30
41.0,24
24.0,1
37.0,1
31.0,31
42.0,1
34.0,34
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,88
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
20.0,38
43.0,44
30.0,44
31.0,44
45.0,171
35.0,37
44.0,37
37.0,37
38.0,38
41.0,41
23.0,31
19.0,1
24.0,31
16.0,31
34.0,31
33.0,31
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
16.0,30
24.0,30
37.0,30
19.0,31
95.0,16
30.0,16
31.0,16
23.0,35
35.0,35
20.0,31
39.0,39
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
44.0,44
42.0,46
1.0,34
33.0,34
34.0,34
34.0,260
33.0,3
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,12
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,253
40.0,40
41.0,15
23.0,15
31.0,15
30.0,28
44.0,45
37.0,45
5.0,45
35.0,45
9.0,45
43.0,45
58.0,45
20.0,45
45.0,45
19.0,38
16.0,38
38.0,33
24.0,42
3.0,44
6.0,42
42.0,42
48.0,43
47.0,47
49.0,49
53.0,52
50.0,50
214.0,51
52.0,52
54.0,55
174.0,55
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,5
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
37.0,15
34.0,16
41.0,16
43.0,15
23.0,45
45.0,45
44.0,31
33.0,30
38.0,30
31.0,35
16.0,35
19.0,35
24.0,35
30.0,30
20.0,35
35.0,35
1.0,37
42.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,36
30.0,16
16.0,16
31.0,31
23.0,24
24.0,24
137.0,19
36.0,19
37.0,39
35.0,35
79.0,30
47.0,76
74.0,76
177.0,76
76.0,78
78.0,77
77.0,77
247.0,80
248.0,80
51.0,80
80.0,77
50.0,79
81.0,77
54.0,55
55.0,55
53.0,51
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,8
5.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,83
87.0,87
85.0,85
137.0,86
232.0,87
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
90.0,26
92.0,26
155.0,24
24.0,24
23.0,150
20.0,150
19.0,150
93.0,150
16.0,147
150.0,150
147.0,24
249.0,12
250.0,250
162.0,12
148.0,148
149.0,163
158.0,158
157.0,159
159.0,159
251.0,160
160.0,160
153.0,162
154.0,162
151.0,163
152.0,161
161.0,163
163.0,163
166.0,163
165.0,165
164.0,163
168.0,161
167.0,32
169.0,169
27.0,27
28.0,32
32.0,32
36.0,36
39.0,39
40.0,40
35.0,40
31.0,45
44.0,45
45.0,45
41.0,43
30.0,1
38.0,1
43.0,1
37.0,1
33.0,1
170.0,1
1.0,42
42.0,42
34.0,173
172.0,173
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
16.0,37
24.0,31
31.0,31
82.0,30
37.0,30
19.0,39
83.0,16
20.0,16
23.0,39
30.0,30
95.0,39
39.0,24
40.0,40
43.0,41
38.0,44
45.0,41
41.0,41
44.0,44
34.0,46
1.0,46
42.0,42
33.0,46
12.0,2
2.0,2
4.0,4
7.0,6
