y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,13
14.0,145
15.0,15
84.0,84
146.0,85
88.0,145
89.0,89
91.0,144
15.0,144
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
147.0,25
162.0,16
148.0,151
149.0,152
158.0,158
150.0,157
210.0,152
90.0,155
24.0,160
154.0,160
152.0,152
87.0,158
155.0,150
144.0,164
153.0,20
23.0,90
145.0,16
151.0,90
19.0,150
20.0,20
16.0,150
211.0,150
157.0,150
160.0,150
159.0,150
161.0,27
163.0,27
164.0,166
165.0,166
166.0,166
168.0,167
167.0,167
169.0,169
27.0,32
28.0,29
32.0,32
36.0,36
39.0,36
38.0,41
30.0,30
31.0,24
37.0,35
171.0,45
35.0,35
170.0,41
1.0,35
33.0,42
34.0,42
42.0,42
172.0,107
173.0,107
47.0,107
48.0,48
40.0,48
107.0,70
55.0,191
53.0,55
43.0,55
174.0,48
41.0,48
54.0,48
44.0,172
51.0,48
45.0,48
50.0,48
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,36
96.0,15
99.0,99
97.0,14
24.0,14
20.0,14
30.0,83
19.0,31
31.0,31
37.0,36
23.0,35
35.0,123
95.0,37
16.0,24
98.0,39
39.0,38
40.0,40
45.0,46
41.0,44
44.0,44
43.0,46
38.0,46
1.0,34
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
20.0,24
31.0,24
19.0,35
16.0,24
24.0,24
36.0,30
39.0,39
40.0,40
41.0,46
35.0,36
33.0,44
43.0,44
44.0,44
45.0,23
34.0,46
38.0,42
37.0,37
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,7
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
82.0,14
37.0,16
23.0,31
83.0,31
20.0,14
31.0,16
16.0,21
30.0,30
95.0,35
24.0,35
35.0,32
19.0,31
39.0,20
40.0,40
43.0,46
41.0,44
34.0,44
38.0,15
45.0,44
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
30.0,24
16.0,24
20.0,24
35.0,24
23.0,24
19.0,24
95.0,24
37.0,24
24.0,24
31.0,31
39.0,35
40.0,40
38.0,46
1.0,41
34.0,41
33.0,42
44.0,42
45.0,34
43.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,10
5.0,7
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,14
23.0,24
19.0,24
31.0,24
16.0,24
137.0,24
20.0,24
24.0,21
35.0,19
36.0,30
96.0,39
99.0,99
39.0,37
40.0,40
45.0,46
38.0,44
44.0,44
95.0,37
37.0,34
43.0,34
34.0,41
33.0,35
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,9
138.0,9
139.0,139
140.0,180
141.0,141
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,145
145.0,145
15.0,144
84.0,84
146.0,146
85.0,14
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,376
138.0,138
139.0,139
140.0,180
213.0,9
141.0,8
10.0,8
142.0,167
13.0,157
14.0,14
15.0,144
18.0,16
21.0,16
22.0,84
25.0,25
147.0,102
162.0,162
148.0,152
149.0,149
158.0,158
157.0,157
150.0,160
19.0,154
23.0,20
145.0,20
160.0,152
152.0,152
159.0,152
20.0,166
153.0,160
151.0,160
16.0,160
154.0,30
24.0,150
143.0,165
155.0,165
144.0,166
161.0,165
165.0,165
163.0,166
164.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
36.0,36
39.0,37
40.0,37
169.0,45
43.0,35
45.0,35
171.0,35
30.0,35
38.0,35
37.0,35
44.0,24
170.0,45
31.0,45
41.0,45
35.0,35
33.0,45
34.0,31
1.0,1
42.0,42
173.0,269
172.0,1
48.0,107
47.0,47
107.0,48
50.0,55
52.0,55
53.0,48
55.0,55
54.0,55
51.0,52
174.0,52
175.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,10
5.0,142
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,14
19.0,24
24.0,20
16.0,36
20.0,31
31.0,30
23.0,19
30.0,19
36.0,35
39.0,35
40.0,40
38.0,35
35.0,35
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,34
42.0,42
1.0,34
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,10
3.0,7
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,24
95.0,99
16.0,24
35.0,30
24.0,24
19.0,31
98.0,31
97.0,97
30.0,99
20.0,99
137.0,39
31.0,31
23.0,39
99.0,35
39.0,39
40.0,40
34.0,41
38.0,38
45.0,41
44.0,41
41.0,42
43.0,42
37.0,42
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,24
43.0,31
30.0,37
41.0,31
20.0,31
24.0,31
45.0,31
31.0,30
16.0,35
23.0,35
35.0,35
19.0,37
38.0,37
34.0,30
100.0,42
101.0,42
42.0,42
48.0,173
47.0,47
49.0,49
55.0,174
53.0,174
52.0,174
50.0,174
51.0,174
174.0,174
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,14
19.0,36
16.0,24
24.0,20
31.0,30
90.0,30
30.0,35
20.0,36
36.0,35
96.0,39
99.0,99
95.0,39
37.0,39
35.0,35
39.0,38
40.0,40
43.0,44
38.0,44
41.0,44
44.0,44
45.0,45
42.0,46
33.0,46
1.0,34
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,7
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
16.0,14
31.0,31
30.0,36
95.0,24
37.0,24
24.0,35
35.0,35
23.0,31
19.0,31
20.0,1
33.0,37
1.0,1
39.0,38
40.0,40
45.0,46
38.0,44
44.0,41
34.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
45.0,44
30.0,44
44.0,24
35.0,37
24.0,37
16.0,37
37.0,31
31.0,31
41.0,30
43.0,30
38.0,35
23.0,35
20.0,45
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,253
25.0,12
26.0,13
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
9.0,44
3.0,13
23.0,16
31.0,13
24.0,35
30.0,35
37.0,36
41.0,35
38.0,35
45.0,16
43.0,44
19.0,44
16.0,44
35.0,35
20.0,31
44.0,35
33.0,30
1.0,34
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,174
50.0,52
214.0,51
52.0,55
53.0,55
54.0,55
51.0,53
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,7
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,14
40.0,40
43.0,44
19.0,37
31.0,24
45.0,24
44.0,44
23.0,37
20.0,37
95.0,30
30.0,37
37.0,37
24.0,38
16.0,35
41.0,35
35.0,35
38.0,42
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,142
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
39.0,24
40.0,40
95.0,44
44.0,24
33.0,37
16.0,24
20.0,24
38.0,30
24.0,24
23.0,30
35.0,30
37.0,37
45.0,45
31.0,46
19.0,41
43.0,46
41.0,34
30.0,34
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
35.0,24
33.0,14
24.0,24
19.0,99
30.0,20
95.0,31
20.0,31
16.0,35
23.0,31
37.0,31
31.0,31
1.0,35
39.0,38
40.0,40
34.0,41
38.0,38
44.0,42
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
215.0,25
25.0,320
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,14
30.0,35
24.0,24
216.0,36
16.0,36
23.0,30
19.0,32
20.0,20
36.0,35
39.0,39
40.0,40
35.0,46
33.0,46
37.0,44
34.0,44
41.0,44
38.0,44
43.0,44
44.0,44
45.0,45
1.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,13
114.0,114
117.0,115
121.0,121
120.0,59
123.0,121
111.0,207
112.0,112
118.0,116
115.0,235
116.0,116
119.0,116
122.0,120
74.0,112
177.0,75
76.0,78
78.0,78
50.0,77
81.0,51
80.0,55
77.0,55
53.0,99
51.0,50
54.0,50
55.0,50
79.0,50
47.0,50
58.0,58
188.0,2
56.0,2
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,13
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,87
87.0,87
6.0,86
86.0,88
60.0,88
59.0,87
88.0,17
89.0,89
72.0,94
29.0,94
32.0,82
91.0,15
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,19
64.0,28
71.0,28
65.0,28
20.0,66
24.0,35
16.0,66
19.0,30
73.0,73
23.0,29
70.0,29
31.0,29
67.0,29
63.0,73
68.0,27
90.0,35
66.0,60
69.0,60
30.0,60
36.0,38
39.0,39
40.0,46
41.0,46
33.0,44
34.0,44
35.0,44
44.0,44
38.0,45
43.0,45
37.0,37
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,24
20.0,83
19.0,21
83.0,16
31.0,24
24.0,17
30.0,36
36.0,36
96.0,39
99.0,99
95.0,37
35.0,39
37.0,96
39.0,38
40.0,40
43.0,46
38.0,44
44.0,41
1.0,45
33.0,41
45.0,34
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,259
3.0,3
6.0,6
136.0,111
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
39.0,14
40.0,40
83.0,44
16.0,24
38.0,24
43.0,24
20.0,37
19.0,35
23.0,24
37.0,24
24.0,24
44.0,35
41.0,30
45.0,45
35.0,46
95.0,46
31.0,46
30.0,46
137.0,34
1.0,34
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,14
40.0,40
34.0,44
44.0,16
35.0,37
20.0,37
23.0,37
95.0,37
24.0,96
30.0,31
43.0,39
37.0,39
16.0,35
33.0,35
45.0,31
31.0,38
38.0,38
19.0,44
41.0,44
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
5.0,7
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
20.0,27
24.0,60
23.0,19
16.0,27
19.0,61
27.0,20
62.0,28
61.0,63
64.0,62
71.0,57
72.0,29
29.0,29
32.0,32
69.0,68
60.0,68
31.0,68
66.0,35
68.0,169
56.0,69
70.0,69
30.0,71
67.0,32
73.0,35
65.0,29
63.0,32
57.0,35
59.0,35
36.0,35
96.0,39
99.0,99
35.0,1
37.0,37
95.0,1
233.0,38
234.0,24
235.0,59
236.0,46
237.0,46
238.0,46
239.0,43
240.0,43
241.0,44
242.0,52
243.0,45
244.0,47
39.0,30
40.0,40
44.0,46
38.0,46
43.0,46
45.0,46
41.0,46
42.0,46
33.0,34
34.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,122
120.0,112
118.0,122
115.0,122
116.0,116
123.0,112
200.0,207
112.0,207
201.0,122
207.0,122
122.0,122
47.0,91
217.0,74
198.0,15
13.0,22
14.0,25
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,39
50.0,39
222.0,38
54.0,38
223.0,39
224.0,39
225.0,39
226.0,39
55.0,39
227.0,39
228.0,39
229.0,50
230.0,39
231.0,31
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,10
11.0,11
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,86
137.0,85
85.0,87
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
124.0,17
15.0,125
18.0,17
21.0,253
22.0,17
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,24
36.0,20
16.0,15
19.0,24
35.0,24
31.0,24
24.0,24
23.0,37
156.0,95
37.0,95
20.0,24
30.0,35
39.0,24
40.0,40
33.0,44
44.0,44
41.0,46
38.0,1
43.0,45
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,28
23.0,64
66.0,28
16.0,201
68.0,71
20.0,71
63.0,360
19.0,60
65.0,122
67.0,66
24.0,68
57.0,68
56.0,68
188.0,68
60.0,66
59.0,56
71.0,34
72.0,29
29.0,29
32.0,32
36.0,35
35.0,96
69.0,36
30.0,36
31.0,1
37.0,95
70.0,44
73.0,44
39.0,20
40.0,40
1.0,44
43.0,41
44.0,41
34.0,41
41.0,42
38.0,42
45.0,42
33.0,42
42.0,42
48.0,1
49.0,47
52.0,103
53.0,55
174.0,55
54.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,142
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,83
15.0,15
74.0,84
177.0,17
76.0,78
78.0,78
50.0,77
55.0,15
53.0,208
81.0,208
54.0,15
80.0,50
77.0,50
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,142
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,86
87.0,14
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,14
16.0,16
19.0,30
23.0,20
20.0,20
30.0,21
31.0,16
36.0,35
39.0,39
40.0,40
35.0,46
44.0,37
45.0,37
37.0,46
33.0,46
43.0,46
41.0,37
38.0,34
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,86
85.0,87
87.0,87
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,16
99.0,99
39.0,24
40.0,40
38.0,35
37.0,44
44.0,44
16.0,45
30.0,45
19.0,45
34.0,31
95.0,45
41.0,35
31.0,35
20.0,35
23.0,42
35.0,35
45.0,33
24.0,43
33.0,46
43.0,46
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
3.0,7
5.0,9
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,14
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,24
23.0,23
90.0,25
20.0,25
25.0,118
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,35
40.0,40
30.0,46
33.0,44
34.0,44
44.0,44
41.0,37
45.0,1
37.0,16
43.0,16
38.0,35
35.0,35
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,142
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,24
20.0,24
245.0,147
16.0,147
155.0,24
19.0,150
210.0,20
24.0,24
246.0,23
147.0,20
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
153.0,160
160.0,169
152.0,151
154.0,90
159.0,163
151.0,166
161.0,160
165.0,29
163.0,166
166.0,166
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,32
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,44
35.0,44
170.0,44
31.0,44
44.0,41
43.0,37
38.0,37
30.0,42
37.0,45
1.0,42
34.0,42
33.0,33
42.0,173
173.0,173
172.0,173
107.0,107
174.0,48
52.0,48
54.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
19.0,25
20.0,24
24.0,24
23.0,23
232.0,25
16.0,32
164.0,19
163.0,163
25.0,166
147.0,166
150.0,162
155.0,162
153.0,152
151.0,147
162.0,147
148.0,148
149.0,149
158.0,158
157.0,159
152.0,151
159.0,151
154.0,166
160.0,166
161.0,150
165.0,166
166.0,166
167.0,168
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,24
30.0,35
44.0,24
35.0,31
38.0,20
41.0,45
170.0,44
43.0,20
31.0,44
45.0,44
172.0,44
100.0,42
101.0,42
42.0,42
34.0,173
173.0,107
107.0,172
174.0,55
176.0,55
53.0,55
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
30.0,44
20.0,24
19.0,24
45.0,24
44.0,24
23.0,24
16.0,24
38.0,30
43.0,30
35.0,35
41.0,37
24.0,35
37.0,35
31.0,31
42.0,42
34.0,34
33.0,47
1.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,14
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,24
40.0,40
20.0,46
43.0,35
30.0,35
31.0,35
45.0,35
35.0,44
44.0,44
37.0,37
38.0,38
41.0,45
23.0,45
19.0,44
24.0,44
16.0,1
34.0,31
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,14
232.0,87
86.0,86
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,86
85.0,14
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,15
99.0,99
16.0,24
24.0,31
37.0,31
19.0,31
95.0,31
30.0,210
31.0,31
23.0,39
35.0,39
20.0,37
39.0,37
40.0,40
45.0,46
43.0,44
41.0,44
38.0,44
44.0,44
42.0,46
1.0,34
33.0,34
34.0,34
34.0,260
33.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,84
25.0,12
26.0,102
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,38
40.0,40
41.0,13
23.0,12
31.0,12
30.0,38
44.0,44
37.0,37
5.0,38
35.0,45
9.0,45
43.0,38
58.0,38
20.0,38
45.0,42
19.0,42
16.0,42
38.0,34
24.0,42
3.0,42
6.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,174
50.0,174
214.0,174
52.0,53
54.0,51
174.0,53
55.0,53
51.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,7
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
37.0,44
34.0,44
41.0,16
43.0,16
23.0,16
45.0,16
44.0,16
33.0,38
38.0,38
31.0,31
16.0,30
19.0,35
24.0,34
30.0,30
20.0,45
35.0,35
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,10
3.0,142
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,16
19.0,21
30.0,16
16.0,31
31.0,31
23.0,35
24.0,24
137.0,32
36.0,32
37.0,39
35.0,39
79.0,39
47.0,74
74.0,48
177.0,39
76.0,99
78.0,99
77.0,50
247.0,50
248.0,50
51.0,50
80.0,38
50.0,50
81.0,55
54.0,55
55.0,55
53.0,50
136.0,2
8.0,3
10.0,10
12.0,142
2.0,2
4.0,4
7.0,3
11.0,8
5.0,8
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,86
82.0,85
83.0,83
87.0,14
85.0,85
137.0,86
232.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,24
24.0,24
23.0,19
20.0,26
19.0,21
93.0,21
16.0,22
150.0,20
147.0,23
249.0,23
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
251.0,160
160.0,160
153.0,147
154.0,147
151.0,163
152.0,147
161.0,159
163.0,160
166.0,163
165.0,165
164.0,168
168.0,167
167.0,167
169.0,169
27.0,27
28.0,32
32.0,29
36.0,36
39.0,37
40.0,40
35.0,40
31.0,40
44.0,40
45.0,46
41.0,46
30.0,173
38.0,173
43.0,42
37.0,42
33.0,42
170.0,42
1.0,42
42.0,173
34.0,173
172.0,173
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,11
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
35.0,14
16.0,14
24.0,24
31.0,37
82.0,30
37.0,30
19.0,30
83.0,20
20.0,20
23.0,30
30.0,35
95.0,24
39.0,24
40.0,40
43.0,46
38.0,44
45.0,41
41.0,44
44.0,44
34.0,46
1.0,42
42.0,42
33.0,43
12.0,2
2.0,2
4.0,3
7.0,7
