y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,270
14.0,14
15.0,15
84.0,84
146.0,85
88.0,85
89.0,14
91.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,206
148.0,148
149.0,249
158.0,158
150.0,157
210.0,152
90.0,152
24.0,152
154.0,164
152.0,168
87.0,159
155.0,166
144.0,167
153.0,167
23.0,166
145.0,148
151.0,166
19.0,166
20.0,152
16.0,166
211.0,166
157.0,166
160.0,1
159.0,1
161.0,1
163.0,163
164.0,163
165.0,163
166.0,166
168.0,167
167.0,167
169.0,169
27.0,181
28.0,30
32.0,30
36.0,39
39.0,30
38.0,40
30.0,40
31.0,30
37.0,40
171.0,40
35.0,35
170.0,35
1.0,41
33.0,35
34.0,35
42.0,43
172.0,43
173.0,43
47.0,107
48.0,55
40.0,47
107.0,47
55.0,187
53.0,51
43.0,172
174.0,172
41.0,107
54.0,172
44.0,187
51.0,254
45.0,55
50.0,172
52.0,254
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,36
96.0,36
99.0,99
97.0,37
24.0,37
20.0,30
30.0,30
19.0,31
31.0,37
37.0,37
23.0,16
35.0,1
95.0,1
16.0,96
98.0,38
39.0,34
40.0,40
45.0,38
41.0,38
44.0,43
43.0,43
38.0,38
1.0,1
42.0,33
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,9
9.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
20.0,31
31.0,31
19.0,35
16.0,20
24.0,24
36.0,35
39.0,39
40.0,40
41.0,44
35.0,43
33.0,38
43.0,38
44.0,38
45.0,45
34.0,38
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,99
82.0,37
37.0,37
23.0,30
83.0,24
20.0,30
31.0,1
16.0,30
30.0,30
95.0,39
24.0,35
35.0,35
19.0,96
39.0,95
40.0,40
43.0,41
41.0,38
34.0,38
38.0,45
45.0,42
1.0,44
44.0,44
33.0,38
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
30.0,30
16.0,37
20.0,31
35.0,35
23.0,37
19.0,37
95.0,37
37.0,37
24.0,1
31.0,34
39.0,39
40.0,40
38.0,40
1.0,40
34.0,41
33.0,40
44.0,40
45.0,45
43.0,43
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,83
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
19.0,31
31.0,20
16.0,20
137.0,24
20.0,24
24.0,35
35.0,35
36.0,37
96.0,1
99.0,99
39.0,37
40.0,40
45.0,43
38.0,44
44.0,44
95.0,43
37.0,43
43.0,43
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,9
139.0,139
140.0,180
141.0,141
10.0,142
142.0,142
13.0,13
14.0,14
144.0,15
143.0,3
145.0,6
15.0,6
84.0,84
146.0,146
85.0,13
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,7
138.0,9
139.0,139
140.0,180
213.0,141
141.0,141
10.0,142
142.0,141
13.0,145
14.0,14
15.0,15
18.0,16
21.0,84
22.0,22
25.0,25
147.0,115
162.0,249
148.0,148
149.0,249
158.0,158
157.0,149
150.0,153
19.0,152
23.0,152
145.0,152
160.0,152
152.0,162
159.0,166
20.0,152
153.0,166
151.0,152
16.0,152
154.0,152
24.0,148
143.0,167
155.0,166
144.0,167
161.0,167
165.0,166
163.0,166
164.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,11
32.0,30
36.0,36
39.0,30
40.0,40
169.0,40
43.0,30
45.0,30
171.0,38
30.0,35
38.0,35
37.0,35
44.0,35
170.0,35
31.0,35
41.0,35
35.0,35
33.0,35
34.0,1
1.0,41
42.0,41
173.0,35
172.0,43
48.0,107
47.0,47
107.0,107
50.0,55
52.0,55
53.0,306
55.0,306
54.0,51
51.0,97
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,83
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,20
16.0,20
20.0,31
31.0,30
23.0,30
30.0,30
36.0,36
39.0,39
40.0,40
38.0,44
35.0,44
43.0,42
41.0,42
37.0,44
45.0,44
44.0,44
34.0,46
42.0,42
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,5
9.0,6
6.0,6
13.0,13
14.0,83
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
95.0,99
16.0,99
35.0,16
24.0,99
19.0,99
98.0,37
97.0,99
30.0,99
20.0,31
137.0,31
31.0,31
23.0,39
99.0,37
39.0,1
40.0,40
34.0,43
38.0,38
45.0,41
44.0,44
41.0,43
43.0,43
37.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,18
74.0,6
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,45
30.0,45
41.0,16
20.0,45
24.0,45
45.0,45
31.0,37
16.0,44
23.0,35
35.0,37
19.0,38
38.0,38
34.0,1
100.0,33
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,52
53.0,53
52.0,50
50.0,54
51.0,51
174.0,51
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,20
24.0,30
31.0,30
90.0,30
30.0,30
20.0,36
36.0,35
96.0,39
99.0,99
95.0,37
37.0,37
35.0,1
39.0,1
40.0,40
43.0,38
38.0,45
41.0,41
44.0,44
45.0,45
42.0,38
33.0,43
1.0,43
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,99
16.0,37
31.0,30
30.0,30
95.0,24
37.0,35
24.0,35
35.0,35
23.0,39
19.0,36
20.0,36
33.0,1
1.0,1
39.0,38
40.0,40
45.0,38
38.0,44
44.0,44
34.0,43
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
30.0,44
44.0,37
35.0,37
24.0,38
16.0,37
37.0,38
31.0,41
41.0,41
43.0,38
38.0,38
23.0,42
20.0,1
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,9
25.0,25
26.0,26
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,15
3.0,14
23.0,16
31.0,16
24.0,38
30.0,44
37.0,37
41.0,42
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,1
44.0,44
33.0,1
1.0,1
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,52
50.0,52
214.0,51
52.0,52
53.0,51
54.0,51
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,37
40.0,40
43.0,38
19.0,37
31.0,37
45.0,37
44.0,37
23.0,38
20.0,38
95.0,38
30.0,38
37.0,38
24.0,38
16.0,34
41.0,42
35.0,1
38.0,38
1.0,42
33.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,37
40.0,40
95.0,38
44.0,37
33.0,37
16.0,37
20.0,37
38.0,45
24.0,45
23.0,35
35.0,30
37.0,43
45.0,1
31.0,43
19.0,44
43.0,41
41.0,41
30.0,1
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
35.0,37
33.0,37
24.0,37
19.0,1
30.0,37
95.0,37
20.0,37
16.0,38
23.0,34
37.0,37
31.0,1
1.0,1
39.0,38
40.0,40
34.0,38
38.0,38
44.0,41
45.0,45
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,20
26.0,26
27.0,13
28.0,28
29.0,29
32.0,32
31.0,36
30.0,85
24.0,35
216.0,35
16.0,31
23.0,31
19.0,99
20.0,20
36.0,37
39.0,39
40.0,40
35.0,44
33.0,38
37.0,1
34.0,1
41.0,38
38.0,38
43.0,45
44.0,45
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,14
114.0,114
117.0,115
121.0,121
120.0,201
123.0,14
111.0,15
112.0,201
118.0,118
115.0,115
116.0,122
119.0,122
122.0,122
74.0,146
177.0,147
76.0,78
78.0,77
50.0,77
81.0,306
80.0,51
77.0,51
53.0,51
51.0,51
54.0,55
55.0,55
79.0,53
47.0,53
58.0,58
188.0,2
56.0,3
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,86
60.0,89
59.0,87
88.0,87
89.0,89
72.0,91
29.0,15
32.0,15
91.0,36
94.0,15
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,19
64.0,64
71.0,65
65.0,57
20.0,66
24.0,30
16.0,66
19.0,66
73.0,30
23.0,30
70.0,30
31.0,31
67.0,30
63.0,20
68.0,91
90.0,91
66.0,91
69.0,155
30.0,70
36.0,39
39.0,39
40.0,40
41.0,46
33.0,43
34.0,43
35.0,43
44.0,43
38.0,45
43.0,43
37.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,36
20.0,16
19.0,30
83.0,30
31.0,20
24.0,20
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,1
37.0,37
39.0,1
40.0,40
43.0,41
38.0,45
44.0,41
1.0,45
33.0,45
45.0,45
34.0,1
41.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
11.0,3
3.0,3
6.0,6
136.0,13
13.0,137
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,37
40.0,40
83.0,37
16.0,15
38.0,45
43.0,45
20.0,30
19.0,30
23.0,41
37.0,41
24.0,40
44.0,40
41.0,45
45.0,45
35.0,1
95.0,38
31.0,38
30.0,1
137.0,34
1.0,1
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,9
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,15
39.0,37
40.0,40
34.0,45
44.0,40
35.0,38
20.0,38
23.0,38
95.0,38
24.0,38
30.0,38
43.0,45
37.0,45
16.0,45
33.0,45
45.0,45
31.0,38
38.0,44
19.0,42
41.0,42
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,25
19.0,27
27.0,26
62.0,28
61.0,28
64.0,64
71.0,65
72.0,57
29.0,319
32.0,30
69.0,36
60.0,36
31.0,36
66.0,59
68.0,34
56.0,88
70.0,88
30.0,59
67.0,58
73.0,360
65.0,31
63.0,33
57.0,70
59.0,70
36.0,70
96.0,39
99.0,97
35.0,34
37.0,37
95.0,1
233.0,1
234.0,1
235.0,207
236.0,207
237.0,201
238.0,201
239.0,122
240.0,201
241.0,51
242.0,152
243.0,152
244.0,50
39.0,41
40.0,40
44.0,40
38.0,43
43.0,43
45.0,45
41.0,41
42.0,43
33.0,43
34.0,43
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,118
206.0,122
120.0,122
118.0,118
115.0,201
116.0,122
123.0,122
200.0,122
112.0,122
201.0,122
207.0,122
122.0,122
47.0,200
217.0,263
198.0,253
13.0,116
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,44
50.0,42
222.0,51
54.0,51
223.0,125
224.0,125
225.0,125
226.0,125
55.0,125
227.0,89
228.0,89
229.0,52
230.0,52
231.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,143
6.0,6
13.0,13
14.0,83
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,253
22.0,20
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
16.0,30
19.0,30
35.0,30
31.0,30
24.0,37
23.0,30
156.0,30
37.0,30
20.0,30
30.0,30
39.0,19
40.0,40
33.0,41
44.0,38
41.0,41
38.0,24
43.0,45
1.0,45
45.0,45
34.0,1
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,28
23.0,17
66.0,26
16.0,119
68.0,119
20.0,69
63.0,19
19.0,115
65.0,155
67.0,69
24.0,68
57.0,69
56.0,69
188.0,68
60.0,70
59.0,59
71.0,60
72.0,40
29.0,15
32.0,30
36.0,36
35.0,96
69.0,95
30.0,95
31.0,95
37.0,95
70.0,39
73.0,39
39.0,39
40.0,40
1.0,46
43.0,38
44.0,40
34.0,45
41.0,45
38.0,45
45.0,45
33.0,42
42.0,42
48.0,38
49.0,47
52.0,52
53.0,53
174.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,83
15.0,15
74.0,16
177.0,17
76.0,112
78.0,77
50.0,77
55.0,121
53.0,118
81.0,122
54.0,51
80.0,51
77.0,79
51.0,79
79.0,79
47.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
19.0,30
23.0,30
20.0,36
30.0,30
31.0,31
36.0,35
39.0,39
40.0,40
35.0,44
44.0,38
45.0,38
37.0,38
33.0,38
43.0,38
41.0,38
38.0,38
1.0,1
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,30
40.0,40
38.0,40
37.0,40
44.0,40
16.0,45
30.0,45
19.0,45
34.0,43
95.0,35
41.0,35
31.0,45
20.0,33
23.0,42
35.0,45
45.0,38
24.0,38
33.0,44
43.0,38
1.0,38
42.0,38
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,58
3.0,58
5.0,5
58.0,9
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,20
23.0,20
90.0,114
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,35
39.0,39
40.0,40
30.0,15
33.0,39
34.0,39
44.0,38
41.0,43
45.0,43
37.0,38
43.0,38
38.0,38
35.0,42
31.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,153
245.0,19
16.0,253
155.0,151
19.0,148
210.0,151
24.0,151
246.0,151
147.0,148
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
153.0,164
160.0,152
152.0,166
154.0,166
159.0,165
151.0,166
161.0,166
165.0,166
163.0,166
166.0,166
164.0,167
168.0,167
167.0,167
169.0,169
27.0,181
28.0,32
32.0,39
36.0,39
39.0,39
40.0,40
41.0,15
45.0,38
35.0,38
170.0,38
31.0,37
44.0,37
43.0,37
38.0,38
30.0,1
37.0,1
1.0,42
34.0,42
33.0,42
42.0,42
173.0,1
172.0,1
107.0,1
174.0,43
52.0,43
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,17
23.0,16
232.0,25
16.0,16
164.0,19
163.0,163
25.0,166
147.0,155
150.0,162
155.0,147
153.0,152
151.0,147
162.0,147
148.0,148
149.0,152
158.0,149
157.0,149
152.0,39
159.0,153
154.0,153
160.0,153
161.0,166
165.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,30
30.0,171
44.0,171
35.0,99
38.0,31
41.0,31
170.0,31
43.0,19
31.0,19
45.0,19
172.0,38
100.0,1
101.0,1
42.0,42
34.0,43
173.0,43
107.0,107
174.0,51
176.0,51
53.0,51
54.0,51
52.0,41
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
20.0,45
19.0,45
45.0,37
44.0,37
23.0,38
16.0,38
38.0,38
43.0,43
35.0,24
41.0,37
24.0,37
37.0,38
31.0,42
42.0,42
34.0,1
33.0,33
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
43.0,40
30.0,45
31.0,45
45.0,45
35.0,37
44.0,37
37.0,38
38.0,38
41.0,1
23.0,42
19.0,45
24.0,1
16.0,42
34.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,87
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
16.0,31
24.0,30
37.0,30
19.0,30
95.0,30
30.0,35
31.0,35
23.0,39
35.0,39
20.0,36
39.0,1
40.0,40
45.0,38
43.0,43
41.0,38
38.0,38
44.0,44
42.0,1
1.0,43
33.0,43
34.0,1
34.0,6
33.0,18
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,11
15.0,3
18.0,16
21.0,253
22.0,9
25.0,25
26.0,12
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
23.0,38
31.0,24
30.0,38
44.0,37
37.0,38
5.0,38
35.0,38
9.0,38
43.0,38
58.0,38
20.0,38
45.0,38
19.0,38
16.0,37
38.0,38
24.0,42
3.0,42
6.0,42
42.0,42
48.0,1
47.0,47
49.0,49
53.0,52
50.0,52
214.0,51
52.0,52
54.0,51
174.0,55
55.0,55
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,15
34.0,40
41.0,40
43.0,44
23.0,45
45.0,38
44.0,38
33.0,38
38.0,38
31.0,1
16.0,1
19.0,1
24.0,24
30.0,1
20.0,42
35.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,31
30.0,30
16.0,31
31.0,31
23.0,30
24.0,37
137.0,39
36.0,155
37.0,39
35.0,39
79.0,1
47.0,86
74.0,86
177.0,76
76.0,77
78.0,77
77.0,77
247.0,77
248.0,50
51.0,50
80.0,50
50.0,81
81.0,55
54.0,55
55.0,55
53.0,53
136.0,2
8.0,3
10.0,4
12.0,142
2.0,3
4.0,4
7.0,3
11.0,3
5.0,8
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,25
155.0,20
24.0,24
23.0,25
20.0,25
19.0,25
93.0,20
16.0,20
150.0,24
147.0,151
249.0,162
250.0,250
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
159.0,153
251.0,153
160.0,153
153.0,167
154.0,152
151.0,164
152.0,152
161.0,161
163.0,166
166.0,166
165.0,167
164.0,168
168.0,167
167.0,167
169.0,167
27.0,27
28.0,27
32.0,27
36.0,39
39.0,39
40.0,40
35.0,39
31.0,38
44.0,41
45.0,41
41.0,41
30.0,38
38.0,38
43.0,41
37.0,39
33.0,39
170.0,1
1.0,42
42.0,42
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,6
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,56
35.0,37
16.0,37
24.0,37
31.0,30
82.0,30
37.0,37
19.0,33
83.0,38
20.0,30
23.0,1
30.0,1
95.0,38
39.0,34
40.0,40
43.0,43
38.0,45
45.0,41
41.0,44
44.0,44
34.0,1
1.0,1
42.0,42
33.0,43
12.0,2
2.0,2
4.0,3
7.0,7
