y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,11
14.0,14
15.0,337
84.0,337
146.0,85
88.0,85
89.0,88
91.0,88
15.0,88
17.0,15
18.0,83
21.0,19
22.0,22
25.0,25
147.0,150
162.0,152
148.0,148
149.0,149
158.0,158
150.0,160
210.0,160
90.0,160
24.0,160
154.0,160
152.0,19
87.0,158
155.0,158
144.0,158
153.0,158
23.0,158
145.0,158
151.0,251
19.0,159
20.0,159
16.0,160
211.0,160
157.0,152
160.0,24
159.0,185
161.0,181
163.0,166
164.0,166
165.0,166
166.0,166
168.0,167
167.0,185
169.0,32
27.0,32
28.0,32
32.0,32
36.0,36
39.0,35
38.0,38
30.0,35
31.0,35
37.0,44
171.0,35
35.0,35
170.0,35
1.0,35
33.0,35
34.0,35
42.0,42
172.0,41
173.0,173
47.0,173
48.0,185
40.0,107
107.0,184
55.0,191
53.0,38
43.0,38
174.0,1
41.0,172
54.0,48
44.0,48
51.0,48
45.0,48
50.0,48
52.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,13
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,24
32.0,32
36.0,15
96.0,15
99.0,99
97.0,16
24.0,37
20.0,37
30.0,31
19.0,16
31.0,24
37.0,39
23.0,39
35.0,16
95.0,37
16.0,33
98.0,1
39.0,317
40.0,43
45.0,38
41.0,44
44.0,44
43.0,38
38.0,38
1.0,1
42.0,42
33.0,34
34.0,1
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,6
6.0,6
13.0,13
12.0,14
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,16
31.0,16
19.0,16
16.0,20
24.0,20
36.0,20
39.0,1
40.0,40
41.0,38
35.0,44
33.0,1
43.0,1
44.0,37
45.0,45
34.0,38
38.0,38
37.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
13.0,6
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
82.0,16
37.0,16
23.0,16
83.0,16
20.0,16
31.0,16
16.0,16
30.0,16
95.0,19
24.0,33
35.0,35
19.0,33
39.0,35
40.0,40
43.0,41
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,34
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,11
11.0,11
6.0,6
13.0,13
12.0,14
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
30.0,37
16.0,24
20.0,24
35.0,24
23.0,24
19.0,24
95.0,24
37.0,96
24.0,33
31.0,35
39.0,30
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,34
41.0,46
42.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,11
3.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,24
31.0,16
16.0,16
137.0,20
20.0,20
24.0,20
35.0,35
36.0,36
96.0,95
99.0,99
39.0,37
40.0,40
45.0,38
38.0,44
44.0,44
95.0,34
37.0,43
43.0,43
34.0,46
33.0,41
41.0,46
1.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,9
139.0,139
140.0,180
141.0,260
10.0,259
142.0,142
13.0,11
14.0,15
144.0,15
143.0,15
145.0,11
15.0,6
84.0,84
146.0,85
85.0,85
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,141
141.0,141
10.0,259
142.0,142
13.0,12
14.0,84
15.0,15
18.0,84
21.0,16
22.0,16
25.0,25
147.0,150
162.0,162
148.0,162
149.0,149
158.0,158
157.0,159
150.0,184
19.0,185
23.0,151
145.0,153
160.0,153
152.0,153
159.0,159
20.0,166
153.0,164
151.0,160
16.0,160
154.0,340
24.0,154
143.0,160
155.0,160
144.0,160
161.0,160
165.0,163
163.0,163
164.0,163
166.0,163
167.0,168
168.0,169
27.0,183
28.0,28
32.0,29
36.0,16
39.0,16
40.0,40
169.0,45
43.0,35
45.0,35
171.0,185
30.0,35
38.0,35
37.0,35
44.0,35
170.0,35
31.0,35
41.0,46
35.0,46
33.0,45
34.0,35
1.0,35
42.0,35
173.0,35
172.0,52
48.0,254
47.0,47
107.0,30
50.0,191
52.0,184
53.0,55
55.0,55
54.0,52
51.0,45
174.0,45
175.0,45
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,13
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,16
24.0,20
16.0,30
20.0,30
31.0,31
23.0,36
30.0,30
36.0,19
39.0,37
40.0,40
38.0,41
35.0,44
43.0,44
41.0,42
37.0,44
45.0,44
44.0,44
34.0,46
42.0,1
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
3.0,5
5.0,11
9.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,37
95.0,99
16.0,99
35.0,30
24.0,30
19.0,99
98.0,30
97.0,130
30.0,37
20.0,37
137.0,31
31.0,31
23.0,39
99.0,37
39.0,37
40.0,40
34.0,38
38.0,37
45.0,44
44.0,44
41.0,34
43.0,31
37.0,24
33.0,34
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
3.0,3
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
43.0,30
30.0,38
41.0,37
20.0,37
24.0,38
45.0,38
31.0,16
16.0,38
23.0,38
35.0,38
19.0,38
38.0,37
34.0,37
100.0,37
101.0,42
42.0,37
48.0,43
47.0,47
49.0,40
55.0,54
53.0,54
52.0,54
50.0,54
51.0,51
174.0,50
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,13
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,16
16.0,16
24.0,20
31.0,30
90.0,30
30.0,30
20.0,35
36.0,35
96.0,1
99.0,99
95.0,37
37.0,99
35.0,1
39.0,1
40.0,40
43.0,41
38.0,38
41.0,41
44.0,44
45.0,45
42.0,46
33.0,1
1.0,1
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
9.0,5
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,37
30.0,30
95.0,24
37.0,35
24.0,33
35.0,35
23.0,33
19.0,1
20.0,37
33.0,1
1.0,1
39.0,38
40.0,40
45.0,38
38.0,44
44.0,41
34.0,46
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
45.0,44
30.0,44
44.0,31
35.0,31
24.0,31
16.0,31
37.0,31
31.0,43
41.0,45
43.0,1
38.0,1
23.0,1
20.0,44
19.0,1
1.0,1
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,18
21.0,253
22.0,3
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,31
40.0,40
9.0,38
3.0,38
23.0,38
31.0,38
24.0,41
30.0,38
37.0,38
41.0,38
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,1
20.0,1
44.0,1
33.0,38
1.0,1
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,54
50.0,52
214.0,52
52.0,52
53.0,53
54.0,55
51.0,53
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
5.0,6
3.0,6
6.0,6
13.0,14
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
39.0,37
40.0,30
43.0,38
19.0,38
31.0,37
45.0,37
44.0,38
23.0,37
20.0,38
95.0,38
30.0,38
37.0,38
24.0,35
16.0,38
41.0,38
35.0,38
38.0,1
1.0,1
33.0,33
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
39.0,37
40.0,40
95.0,38
44.0,38
33.0,30
16.0,30
20.0,30
38.0,45
24.0,31
23.0,35
35.0,31
37.0,31
45.0,1
31.0,44
19.0,41
43.0,41
41.0,41
30.0,44
1.0,44
42.0,44
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
35.0,37
33.0,37
24.0,37
19.0,37
30.0,37
95.0,31
20.0,31
16.0,31
23.0,31
37.0,31
31.0,31
1.0,35
39.0,38
40.0,40
34.0,41
38.0,41
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
9.0,3
3.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
30.0,30
24.0,16
216.0,16
16.0,31
23.0,30
19.0,19
20.0,20
36.0,20
39.0,1
40.0,40
35.0,44
33.0,45
37.0,44
34.0,44
41.0,44
38.0,44
43.0,44
44.0,44
45.0,45
1.0,31
42.0,34
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,11
6.0,11
113.0,13
114.0,114
117.0,115
121.0,115
120.0,122
123.0,118
111.0,13
112.0,112
118.0,13
115.0,119
116.0,119
119.0,119
122.0,120
74.0,85
177.0,76
76.0,78
78.0,77
50.0,77
81.0,51
80.0,51
77.0,51
53.0,50
51.0,38
54.0,55
55.0,250
79.0,50
47.0,50
58.0,15
188.0,3
56.0,3
2.0,8
4.0,3
7.0,7
8.0,8
10.0,10
12.0,13
9.0,11
5.0,11
3.0,11
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,88
86.0,88
60.0,89
59.0,85
88.0,85
89.0,89
72.0,91
29.0,91
32.0,21
91.0,15
94.0,15
15.0,21
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,62
61.0,64
64.0,64
71.0,64
65.0,72
20.0,28
24.0,28
16.0,30
19.0,30
73.0,30
23.0,30
70.0,16
31.0,30
67.0,30
63.0,35
68.0,30
90.0,71
66.0,71
69.0,70
30.0,70
36.0,35
39.0,37
40.0,40
41.0,41
33.0,44
34.0,44
35.0,44
44.0,37
38.0,37
43.0,45
37.0,42
45.0,42
1.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,31
82.0,19
20.0,16
19.0,24
83.0,20
31.0,16
24.0,30
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,1
37.0,99
39.0,33
40.0,40
43.0,41
38.0,41
44.0,44
1.0,45
33.0,45
45.0,45
34.0,46
41.0,46
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,11
3.0,6
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
39.0,37
40.0,30
83.0,37
16.0,38
38.0,99
43.0,37
20.0,44
19.0,44
23.0,30
37.0,16
24.0,38
44.0,16
41.0,38
45.0,45
35.0,34
95.0,38
31.0,44
30.0,38
137.0,33
1.0,35
34.0,33
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,37
40.0,40
34.0,38
44.0,38
35.0,37
20.0,37
23.0,37
95.0,37
24.0,30
30.0,99
43.0,38
37.0,38
16.0,38
33.0,38
45.0,38
31.0,1
38.0,41
19.0,1
41.0,41
1.0,44
42.0,44
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,3
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,22
23.0,19
16.0,15
19.0,25
27.0,20
62.0,28
61.0,28
64.0,64
71.0,69
72.0,63
29.0,29
32.0,30
69.0,30
60.0,31
31.0,31
66.0,30
68.0,30
56.0,70
70.0,30
30.0,71
67.0,37
73.0,35
65.0,37
63.0,37
57.0,30
59.0,30
36.0,30
96.0,1
99.0,99
35.0,37
37.0,37
95.0,38
233.0,38
234.0,1
235.0,99
236.0,1
237.0,1
238.0,99
239.0,99
240.0,99
241.0,96
242.0,99
243.0,1
244.0,99
39.0,1
40.0,40
44.0,46
38.0,46
43.0,46
45.0,41
41.0,46
42.0,44
33.0,44
34.0,44
1.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
11.0,11
3.0,6
6.0,6
113.0,14
114.0,114
117.0,115
121.0,115
206.0,206
120.0,112
118.0,118
115.0,122
116.0,122
123.0,118
200.0,207
112.0,118
201.0,112
207.0,206
122.0,120
47.0,112
217.0,4
198.0,57
13.0,5
14.0,15
218.0,15
219.0,69
220.0,69
221.0,17
51.0,17
53.0,38
50.0,92
222.0,150
54.0,150
223.0,162
224.0,162
225.0,162
226.0,162
55.0,162
227.0,41
228.0,41
229.0,50
230.0,38
231.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,11
5.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,86
86.0,88
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,17
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
16.0,30
19.0,30
35.0,30
31.0,30
24.0,30
23.0,30
156.0,30
37.0,30
20.0,30
30.0,30
39.0,16
40.0,40
33.0,44
44.0,31
41.0,30
38.0,31
43.0,31
1.0,35
45.0,35
34.0,35
42.0,35
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
23.0,64
66.0,4
16.0,67
68.0,74
20.0,69
63.0,69
19.0,69
65.0,69
67.0,69
24.0,69
57.0,30
56.0,30
188.0,30
60.0,30
59.0,21
71.0,21
72.0,29
29.0,24
32.0,32
36.0,21
35.0,35
69.0,95
30.0,31
31.0,31
37.0,39
70.0,39
73.0,39
39.0,39
40.0,40
1.0,41
43.0,41
44.0,41
34.0,45
41.0,45
38.0,45
45.0,45
33.0,35
42.0,35
48.0,35
49.0,35
52.0,51
53.0,52
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
5.0,6
3.0,6
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,84
177.0,14
76.0,15
78.0,77
50.0,77
55.0,127
53.0,10
81.0,58
54.0,174
80.0,174
77.0,135
51.0,135
79.0,130
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
3.0,6
5.0,5
6.0,6
13.0,13
14.0,15
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,16
16.0,30
19.0,30
23.0,30
20.0,20
30.0,30
31.0,31
36.0,16
39.0,37
40.0,40
35.0,37
44.0,37
45.0,30
37.0,37
33.0,38
43.0,38
41.0,38
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,96
99.0,99
39.0,37
40.0,40
38.0,38
37.0,44
44.0,44
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,38
45.0,38
24.0,44
33.0,44
43.0,44
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,58
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,23
23.0,23
90.0,25
20.0,25
25.0,19
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,96
40.0,40
30.0,38
33.0,44
34.0,31
44.0,37
41.0,37
45.0,1
37.0,31
43.0,43
38.0,38
35.0,1
31.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,151
245.0,151
16.0,151
155.0,162
19.0,151
210.0,151
24.0,151
246.0,19
147.0,90
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
153.0,151
160.0,151
152.0,151
154.0,159
159.0,160
151.0,160
161.0,160
165.0,163
163.0,164
166.0,164
164.0,168
168.0,168
167.0,169
169.0,169
27.0,32
28.0,28
32.0,29
36.0,36
39.0,39
40.0,40
41.0,38
45.0,35
35.0,35
170.0,44
31.0,44
44.0,35
43.0,35
38.0,38
30.0,41
37.0,41
1.0,42
34.0,42
33.0,35
42.0,42
173.0,1
172.0,1
107.0,1
174.0,50
52.0,48
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,23
23.0,23
232.0,25
16.0,25
164.0,19
163.0,163
25.0,163
147.0,150
150.0,162
155.0,23
153.0,162
151.0,152
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
152.0,24
159.0,160
154.0,160
160.0,160
161.0,160
165.0,163
166.0,165
167.0,165
168.0,169
27.0,169
28.0,28
32.0,29
39.0,16
40.0,40
169.0,44
30.0,35
44.0,35
35.0,30
38.0,16
41.0,31
170.0,31
43.0,31
31.0,16
45.0,16
172.0,16
100.0,35
101.0,35
42.0,35
34.0,35
173.0,35
107.0,172
174.0,38
176.0,191
53.0,184
54.0,184
52.0,184
48.0,184
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,31
40.0,40
30.0,44
20.0,44
19.0,31
45.0,44
44.0,31
23.0,31
16.0,24
38.0,24
43.0,31
35.0,24
41.0,24
24.0,24
37.0,44
31.0,44
42.0,1
34.0,1
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,37
40.0,40
20.0,38
43.0,44
30.0,38
31.0,38
45.0,38
35.0,44
44.0,44
37.0,37
38.0,35
41.0,35
23.0,44
19.0,24
24.0,31
16.0,44
34.0,44
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,13
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
3.0,11
11.0,11
9.0,9
13.0,6
14.0,82
15.0,15
84.0,16
146.0,146
85.0,13
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
16.0,37
24.0,37
37.0,99
19.0,31
95.0,37
30.0,30
31.0,35
23.0,39
35.0,35
20.0,37
39.0,39
40.0,40
45.0,41
43.0,41
41.0,38
38.0,44
44.0,44
42.0,34
1.0,1
33.0,34
34.0,1
34.0,11
33.0,11
2.0,260
4.0,3
7.0,6
8.0,8
10.0,10
13.0,13
14.0,14
15.0,12
18.0,16
21.0,253
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
36.0,36
39.0,16
40.0,40
41.0,44
23.0,44
31.0,44
30.0,37
44.0,37
37.0,38
5.0,38
35.0,1
9.0,38
43.0,38
58.0,38
20.0,42
45.0,1
19.0,1
16.0,42
38.0,42
24.0,42
3.0,1
6.0,42
42.0,42
48.0,43
47.0,47
49.0,49
53.0,54
50.0,54
214.0,51
52.0,51
54.0,51
174.0,53
55.0,52
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
3.0,11
9.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
37.0,44
34.0,44
41.0,44
43.0,44
23.0,44
45.0,44
44.0,44
33.0,24
38.0,24
31.0,24
16.0,24
19.0,42
24.0,46
30.0,34
20.0,1
35.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,16
32.0,32
20.0,16
19.0,83
30.0,30
16.0,24
31.0,31
23.0,39
24.0,20
137.0,16
36.0,20
37.0,37
35.0,35
79.0,95
47.0,47
74.0,48
177.0,76
76.0,54
78.0,50
77.0,77
247.0,50
248.0,50
51.0,50
80.0,50
50.0,50
81.0,38
54.0,55
55.0,45
53.0,52
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,5
11.0,11
5.0,5
9.0,11
3.0,6
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,83
87.0,85
85.0,85
137.0,89
232.0,88
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,150
23.0,150
20.0,150
19.0,151
93.0,16
16.0,16
150.0,17
147.0,151
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,154
251.0,154
160.0,152
153.0,153
154.0,160
151.0,152
152.0,152
161.0,160
163.0,163
166.0,163
165.0,168
164.0,168
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,38
40.0,40
35.0,38
31.0,38
44.0,41
45.0,41
41.0,41
30.0,41
38.0,38
43.0,41
37.0,1
33.0,1
170.0,1
1.0,1
42.0,34
34.0,172
172.0,172
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,11
9.0,11
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,15
99.0,99
35.0,37
16.0,37
24.0,37
31.0,37
82.0,30
37.0,24
19.0,1
83.0,39
20.0,14
23.0,39
30.0,1
95.0,35
39.0,35
40.0,40
43.0,41
38.0,41
45.0,41
41.0,44
44.0,44
34.0,46
1.0,34
42.0,34
33.0,173
12.0,2
2.0,2
4.0,3
7.0,7
