y_true,y_pred
44.0,38.887802
44.0,37.858395
44.0,39.550564
43.0,39.918377
35.0,38.887802
30.0,31.322767
27.0,29.115746
23.0,17.27775
33.0,38.887802
32.0,37.448696
26.0,29.3147
26.0,28.775885
33.0,38.523525
33.0,37.470634
33.0,36.76788
33.0,36.39497
15.0,19.716116
15.0,15.345886
32.0,38.887802
32.0,38.45503
32.0,37.32642
59.0,38.887802
56.0,35.739388
54.0,32.99255
44.0,38.887802
42.0,36.693027
42.0,34.6859
31.0,38.887802
30.0,37.498615
29.0,35.240723
31.0,38.887802
31.0,38.821663
28.0,39.12143
28.0,38.403614
57.0,38.887802
54.0,36.487934
51.0,32.73168
42.0,15.469669
46.0,38.887802
45.0,40.88744
45.0,41.173584
59.0,38.887802
56.0,39.224285
56.0,38.86764
44.0,38.523525
44.0,37.10102
44.0,35.174576
38.0,38.523525
37.0,35.470562
52.0,38.887802
52.0,37.498615
51.0,35.761425
38.0,38.887802
38.0,38.45503
37.0,37.32642
48.0,38.887802
40.0,28.928686
40.0,26.51713
46.0,40.854996
46.0,39.40732
45.0,38.14658
59.0,38.523525
58.0,40.836075
46.0,15.540839
40.0,38.523525
35.0,32.415356
28.0,22.572405
15.0,14.930247
44.0,38.887802
40.0,34.929367
37.0,28.338802
35.0,38.523525
35.0,37.10102
34.0,35.174576
49.0,38.887802
48.0,36.9313
44.0,31.761696
42.0,39.54646
42.0,41.525543
15.0,14.265727
36.0,38.887802
32.0,34.538128
22.0,21.327045
19.0,15.267378
19.0,14.905182
39.0,38.887802
37.0,38.01042
32.0,29.767698
30.0,29.392843
30.0,27.02653
31.0,38.887802
31.0,37.498615
30.0,35.761425
48.0,38.887802
48.0,37.498615
15.0,14.035191
15.0,14.352944
33.0,38.523525
32.0,37.10102
27.0,30.272503
41.0,38.887802
36.0,33.727093
36.0,33.679554
34.0,29.57758
48.0,38.887802
47.0,37.498615
47.0,35.761425
31.0,38.523525
30.0,35.470562
38.0,40.854996
38.0,39.40732
37.0,37.26013
32.0,38.887802
30.0,36.487934
30.0,36.1712
28.0,33.12004
53.0,38.887802
49.0,34.929367
49.0,34.905037
42.0,20.156166
39.0,17.736849
39.0,17.722294
30.0,14.875679
31.0,38.887802
29.0,35.15608
51.0,38.523525
50.0,37.88137
46.0,34.349068
35.0,15.290082
42.0,38.523525
39.0,35.36727
34.0,28.25086
15.0,14.831172
33.0,38.523525
31.0,34.44725
46.0,38.641735
46.0,37.39699
45.0,37.304626
32.0,16.100412
33.0,38.887802
29.0,36.220814
21.0,21.914553
44.0,38.887802
43.0,36.021065
41.0,34.447628
41.0,33.651344
34.0,25.041626
33.0,38.887802
30.0,35.962242
22.0,21.931688
44.0,38.887802
43.0,40.88744
43.0,41.173584
46.0,38.887802
41.0,32.890923
38.0,26.565845
59.0,40.854996
59.0,39.40732
58.0,38.14658
36.0,38.887802
29.0,28.928686
15.0,14.434957
35.0,38.523525
35.0,37.10102
34.0,35.174576
48.0,38.887802
42.0,30.866482
40.0,26.45003
44.0,38.887802
43.0,38.796917
43.0,37.99882
33.0,38.887802
33.0,38.043423
22.0,25.576202
22.0,23.495108
43.0,40.854996
43.0,39.40732
39.0,36.627975
35.0,28.296612
45.0,38.887802
44.0,40.88744
15.0,14.100726
44.0,38.523525
42.0,40.279713
36.0,27.559263
44.0,38.887802
44.0,40.88744
40.0,37.233227
35.0,38.887802
34.0,37.448696
24.0,27.01337
22.0,21.332657
33.0,38.523525
30.0,36.213097
30.0,35.968723
23.0,21.872501
33.0,38.523525
32.0,38.30154
32.0,37.155346
35.0,38.523525
34.0,36.376953
34.0,34.89374
31.0,38.027107
30.0,36.12672
31.0,38.887802
30.0,37.498615
24.0,28.453894
57.0,38.887802
57.0,40.88744
15.0,13.988702
38.0,38.887802
36.0,36.693027
31.0,29.328737
31.0,38.887802
30.0,37.448696
30.0,35.75614
59.0,38.887802
59.0,36.021065
44.0,38.887802
34.0,25.287176
29.0,17.38618
28.0,15.204864
50.0,37.637463
50.0,35.027225
31.0,38.887802
29.0,36.235947
29.0,35.59878
26.0,32.93908
25.0,31.104864
43.0,38.887802
41.0,36.860657
41.0,36.275898
33.0,28.584694
15.0,14.816124
57.0,37.836926
30.0,14.869801
46.0,40.854996
46.0,39.40732
44.0,36.760113
38.0,38.887802
37.0,38.45503
37.0,37.32642
43.0,38.887802
41.0,35.962242
30.0,16.72797
46.0,38.027107
39.0,26.118795
43.0,38.027107
16.0,16.104605
15.0,14.665902
44.0,38.887802
39.0,35.395676
37.0,30.74629
45.0,38.887802
45.0,40.88744
45.0,41.1863
30.0,16.040213
30.0,15.95493
38.0,38.887802
37.0,37.498615
35.0,34.486168
35.0,32.45241
31.0,38.887802
30.0,37.498615
30.0,35.761425
30.0,33.979523
31.0,38.887802
31.0,36.021065
48.0,38.887802
47.0,37.498615
47.0,35.761425
31.0,38.887802
28.0,34.929367
15.0,14.553867
36.0,40.61778
29.0,28.61764
28.0,24.097977
38.0,38.887802
37.0,37.329826
37.0,35.41652
38.0,38.887802
38.0,37.498615
37.0,35.761425
38.0,38.887802
37.0,38.043423
37.0,36.587433
51.0,38.641735
51.0,37.44612
45.0,33.21386
45.0,29.928616
36.0,38.887802
30.0,30.504738
15.0,14.422553
52.0,38.887802
51.0,37.329826
50.0,36.13979
31.0,40.854996
19.0,24.79285
17.0,17.760977
37.0,40.228485
37.0,38.65433
36.0,37.525288
46.0,38.887802
45.0,36.021065
49.0,38.523525
49.0,37.10102
30.0,14.786988
52.0,38.887802
45.0,30.504738
45.0,28.413805
34.0,38.887802
29.0,33.055035
27.0,31.797121
26.0,26.660904
31.0,38.887802
30.0,37.498615
30.0,35.761425
31.0,38.887802
30.0,38.45503
29.0,37.097633
33.0,38.887802
32.0,37.498615
32.0,35.761425
32.0,33.979523
59.0,38.887802
58.0,37.858395
58.0,37.81242
55.0,34.539085
35.0,38.887802
35.0,37.498615
34.0,35.761425
59.0,40.228485
56.0,39.635647
56.0,38.069576
31.0,38.523525
31.0,37.10102
30.0,35.174576
30.0,33.171284
31.0,38.887802
24.0,29.510479
20.0,20.555403
31.0,38.523525
30.0,38.31905
17.0,20.448275
57.0,38.523525
56.0,37.10102
56.0,35.174576
39.0,40.228485
39.0,38.65433
16.0,14.788138
15.0,14.544366
31.0,38.887802
30.0,38.043423
21.0,23.131643
49.0,38.887802
49.0,37.498615
44.0,34.088135
44.0,32.60385
30.0,15.044994
46.0,38.641735
40.0,31.75255
36.0,26.670897
35.0,24.453316
35.0,23.733528
22.0,15.032035
56.0,40.228485
51.0,34.004047
15.0,13.841142
33.0,40.228485
33.0,38.65433
20.0,16.838366
52.0,38.887802
50.0,39.224285
40.0,25.43802
26.0,15.060537
15.0,14.99469
31.0,37.836926
22.0,20.56467
44.0,38.887802
43.0,40.842854
43.0,40.94473
58.0,38.887802
58.0,37.498615
57.0,35.761425
31.0,37.836926
30.0,35.562813
33.0,38.887802
33.0,37.498615
32.0,35.761425
33.0,38.887802
32.0,37.498615
22.0,21.638403
33.0,38.887802
32.0,38.821663
32.0,37.65624
50.0,38.887802
44.0,31.322767
36.0,20.176596
31.0,15.200547
44.0,40.854996
44.0,38.535076
44.0,38.887802
44.0,37.498615
44.0,35.761425
35.0,38.523525
35.0,37.10102
26.0,27.382687
22.0,17.505848
44.0,38.523525
35.0,25.63145
30.0,15.374019
38.0,38.523525
36.0,37.872913
30.0,30.07269
35.0,40.854996
35.0,39.40732
34.0,38.14658
40.0,40.854996
40.0,39.40732
39.0,38.14658
47.0,40.854996
47.0,39.224316
47.0,37.39743
44.0,38.027107
36.0,22.551981
58.0,40.228485
58.0,38.65433
58.0,37.109856
32.0,38.523525
32.0,37.10102
31.0,36.2855
31.0,34.684643
44.0,38.523525
37.0,27.718403
37.0,30.184752
37.0,29.101763
36.0,27.426977
15.0,14.646678
31.0,40.854996
30.0,38.479053
30.0,36.53407
42.0,38.887802
42.0,38.043423
39.0,36.57852
37.0,31.934528
59.0,33.783318
33.0,38.887802
28.0,33.727093
28.0,32.167397
33.0,38.887802
33.0,37.498615
32.0,35.761425
32.0,38.887802
30.0,39.224285
15.0,14.458874
32.0,40.228485
30.0,39.635647
26.0,34.284008
26.0,33.86965
15.0,15.140899
57.0,38.523525
56.0,37.2537
48.0,29.247463
39.0,16.207844
39.0,15.974383
31.0,40.854996
31.0,39.40732
30.0,38.14658
38.0,40.228485
38.0,37.432198
31.0,38.523525
30.0,37.10102
16.0,15.715031
31.0,40.228485
31.0,37.432198
43.0,40.854996
43.0,38.535076
33.0,38.641735
26.0,30.504364
21.0,19.269405
31.0,38.887802
30.0,38.45503
26.0,34.21052
31.0,38.887802
31.0,37.498615
28.0,34.480473
32.0,38.887802
32.0,37.329826
32.0,35.41652
32.0,40.228485
32.0,38.65433
31.0,38.007668
14.0,14.806073
35.0,38.887802
35.0,40.88744
34.0,39.7338
14.0,14.420587
43.0,38.887802
43.0,40.88744
42.0,38.39752
42.0,35.791306
58.0,38.887802
58.0,38.796917
58.0,37.99882
37.0,38.887802
37.0,37.329826
37.0,35.41652
32.0,40.228485
27.0,34.220085
27.0,32.643005
40.0,38.887802
38.0,36.860657
36.0,35.48763
25.0,16.312698
43.0,38.887802
43.0,40.88744
43.0,39.721058
43.0,38.38672
52.0,38.887802
52.0,37.498615
52.0,35.761425
30.0,38.887802
30.0,36.021065
30.0,38.887802
29.0,36.860657
28.0,34.427876
47.0,38.887802
46.0,38.22779
46.0,36.94577
32.0,38.641735
32.0,35.98901
46.0,38.887802
46.0,37.498615
46.0,35.761425
46.0,33.979523
30.0,38.887802
30.0,37.498615
30.0,35.761425
30.0,33.979523
45.0,40.228485
45.0,38.65433
45.0,37.109856
30.0,38.887802
30.0,37.498615
30.0,35.761425
36.0,38.887802
36.0,40.88744
15.0,14.385058
32.0,38.887802
32.0,37.498615
32.0,35.761425
30.0,40.854996
30.0,39.40732
30.0,38.14658
30.0,38.523525
30.0,40.836075
30.0,39.648544
37.0,38.887802
37.0,37.498615
37.0,35.761425
37.0,33.979523
30.0,38.887802
30.0,37.498615
26.0,31.948385
47.0,38.887802
47.0,37.498615
46.0,35.738903
49.0,38.887802
46.0,34.929367
45.0,34.905037
44.0,31.07633
32.0,38.523525
32.0,37.10102
32.0,35.174576
31.0,38.887802
31.0,37.448696
31.0,36.79014
30.0,35.809536
30.0,35.219738
15.0,17.48909
31.0,38.887802
30.0,37.448696
23.0,27.881222
35.0,38.887802
35.0,37.329826
33.0,36.072433
16.0,15.030017
31.0,38.887802
31.0,37.498615
30.0,35.761425
30.0,33.979523
47.0,40.854996
47.0,39.40732
31.0,17.88543
15.0,14.84595
31.0,38.641735
31.0,37.39699
30.0,35.772972
58.0,38.887802
58.0,37.498615
46.0,25.210268
36.0,15.011083
33.0,38.887802
32.0,37.448696
19.0,17.233383
50.0,38.887802
32.0,16.789572
32.0,16.002918
31.0,15.54423
30.0,15.00958
31.0,38.887802
30.0,38.043423
27.0,36.248653
20.0,26.034119
46.0,38.641735
46.0,37.39699
45.0,35.772972
52.0,40.228485
51.0,38.961376
51.0,38.04214
51.0,37.697376
51.0,36.939777
59.0,40.228485
58.0,41.2703
58.0,41.36525
31.0,38.887802
31.0,37.498615
30.0,35.761425
43.0,38.523525
42.0,36.621338
15.0,14.190047
33.0,38.887802
32.0,37.329826
27.0,29.799181
35.0,38.887802
34.0,36.021065
46.0,38.887802
45.0,37.329826
45.0,35.41652
31.0,38.887802
31.0,37.498615
30.0,35.761425
30.0,33.979523
31.0,38.523525
31.0,37.10102
30.0,35.332417
47.0,38.887802
44.0,35.475792
39.0,30.91404
15.0,14.484146
44.0,38.887802
43.0,40.88744
43.0,41.173584
40.0,38.887802
39.0,36.021065
39.0,34.41259
43.0,38.641735
42.0,36.860283
40.0,35.84659
28.0,19.314867
28.0,21.43765
20.0,14.870571
20.0,15.484602
31.0,38.887802
30.0,37.448696
27.0,34.169582
53.0,38.523525
52.0,37.10102
47.0,30.16401
33.0,38.887802
32.0,37.448696
32.0,36.76446
31.0,34.841892
35.0,38.887802
35.0,37.498615
34.0,35.761425
34.0,33.979523
44.0,38.887802
43.0,37.793766
43.0,36.991257
36.0,27.709423
33.0,38.887802
29.0,34.538128
28.0,32.253353
37.0,38.523525
37.0,37.10102
33.0,32.536095
33.0,38.887802
26.0,29.821945
20.0,17.930902
59.0,40.854996
57.0,41.022198
57.0,40.76246
33.0,38.887802
32.0,37.448696
19.0,17.530342
33.0,38.887802
32.0,38.43729
17.0,15.795767
34.0,38.887802
34.0,37.498615
22.0,24.43121
21.0,18.367653
31.0,38.887802
31.0,37.498615
30.0,35.761425
44.0,40.854996
44.0,41.504055
36.0,31.658857
15.0,14.59821
44.0,38.887802
43.0,40.88744
43.0,41.173584
31.0,38.887802
28.0,35.739388
24.0,29.08749
31.0,38.887802
30.0,37.448696
29.0,35.2559
38.0,38.887802
37.0,38.043423
37.0,36.587433
33.0,38.887802
32.0,36.021065
44.0,38.641735
44.0,37.39699
43.0,35.772972
31.0,38.523525
28.0,35.627144
28.0,33.72758
44.0,38.887802
43.0,38.796917
43.0,37.99882
31.0,38.887802
31.0,37.498615
30.0,35.761425
33.0,38.887802
33.0,37.498615
32.0,35.761425
44.0,38.887802
44.0,40.842854
40.0,37.96056
39.0,38.887802
39.0,40.674545
29.0,17.515743
49.0,38.887802
49.0,37.498615
30.0,14.616984
31.0,40.228485
31.0,38.65433
23.0,30.938074
23.0,29.019884
31.0,38.887802
31.0,37.498615
30.0,36.101006
31.0,38.887802
30.0,38.45503
30.0,37.32642
32.0,38.887802
32.0,37.498615
31.0,37.21944
15.0,15.360403
31.0,38.887802
30.0,36.021065
33.0,38.887802
33.0,37.498615
31.0,35.240723
33.0,40.854996
32.0,39.40732
32.0,38.14658
33.0,38.887802
30.0,36.487934
30.0,34.75617
33.0,38.887802
32.0,37.498615
28.0,32.755733
42.0,38.887802
42.0,37.498615
30.0,24.43121
30.0,20.35216
30.0,18.183355
44.0,38.027107
33.0,17.838217
38.0,38.523525
38.0,37.10102
37.0,35.174576
35.0,38.887802
35.0,37.498615
32.0,34.480473
32.0,32.350132
31.0,38.887802
31.0,37.498615
30.0,35.761425
41.0,38.887802
41.0,37.498615
41.0,36.798096
41.0,35.89821
37.0,34.11078
33.0,27.516726
37.0,38.887802
36.0,37.874
36.0,37.543625
29.0,27.708595
48.0,40.854996
47.0,39.40732
47.0,38.14658
59.0,38.523525
59.0,35.470562
38.0,38.887802
37.0,37.498615
37.0,35.761425
44.0,38.887802
43.0,40.88744
41.0,39.400288
44.0,38.887802
43.0,40.88744
43.0,39.52687
44.0,38.887802
43.0,40.88744
43.0,41.079227
47.0,38.887802
47.0,37.498615
47.0,36.798096
22.0,14.360268
33.0,40.228485
33.0,38.65433
32.0,37.525288
44.0,38.641735
43.0,37.638012
43.0,39.213043
41.0,38.8323
46.0,38.641735
44.0,37.347748
44.0,36.172867
31.0,38.887802
30.0,37.329826
29.0,35.23295
31.0,38.887802
30.0,38.45503
29.0,36.795578
33.0,38.887802
20.0,19.976768
15.0,14.833941
41.0,38.887802
41.0,37.498615
36.0,33.92943
35.0,30.119411
33.0,38.887802
32.0,38.45503
28.0,34.21052
48.0,38.887802
48.0,37.498615
48.0,35.761425
33.0,38.887802
25.0,28.928686
15.0,14.701461
31.0,38.887802
21.0,25.061201
16.0,18.933271
16.0,15.585306
38.0,38.641735
38.0,37.39699
36.0,35.29829
38.0,38.523525
37.0,37.10102
30.0,25.260887
44.0,38.887802
44.0,37.498615
42.0,35.564774
42.0,33.742027
44.0,38.887802
42.0,38.26194
42.0,37.376236
36.0,38.887802
35.0,37.448696
22.0,22.318481
19.0,15.911387
31.0,38.887802
29.0,36.487934
29.0,36.1712
26.0,31.53474
45.0,40.854996
45.0,38.95903
44.0,37.12771
34.0,38.523525
34.0,37.10102
33.0,36.88402
15.0,15.09703
40.0,38.641735
39.0,38.347286
36.0,36.42725
34.0,34.050457
34.0,33.457047
16.0,14.806652
33.0,38.641735
32.0,37.29183
30.0,34.198235
44.0,38.641735
44.0,40.67847
43.0,40.535786
31.0,38.523525
31.0,37.10102
30.0,35.174576
30.0,33.171284
46.0,38.887802
46.0,37.498615
39.0,28.453894
34.0,38.887802
33.0,38.043423
28.0,34.215904
28.0,33.030445
28.0,32.379776
27.0,30.19278
44.0,38.641735
43.0,37.95372
43.0,37.496906
40.0,33.293365
33.0,38.523525
33.0,37.10102
29.0,32.536095
38.0,38.887802
38.0,36.021065
38.0,34.41259
40.0,40.228485
38.0,37.55715
15.0,14.35319
38.0,40.228485
38.0,38.65433
36.0,37.63598
29.0,25.7481
31.0,38.887802
23.0,27.649965
23.0,24.93947
59.0,40.854996
59.0,38.3813
59.0,36.478554
45.0,38.887802
45.0,37.498615
31.0,22.989878
30.0,16.199936
48.0,38.887802
48.0,37.498615
47.0,35.761425
33.0,38.887802
30.0,34.496063
30.0,32.551704
31.0,38.887802
31.0,36.021065
31.0,34.41259
59.0,38.887802
51.0,28.928686
51.0,26.51713
31.0,38.887802
25.0,31.109097
24.0,28.459986
38.0,38.887802
38.0,37.498615
37.0,35.761425
59.0,38.887802
58.0,40.88744
58.0,41.173584
33.0,38.887802
32.0,36.021065
33.0,38.887802
32.0,37.498615
28.0,32.002834
53.0,40.854996
53.0,38.479053
53.0,36.53407
53.0,38.887802
53.0,38.821663
53.0,37.65624
31.0,38.887802
31.0,37.498615
30.0,36.101006
31.0,38.887802
31.0,37.498615
29.0,35.240723
29.0,33.278606
31.0,38.887802
30.0,37.448696
24.0,28.78778
47.0,38.887802
47.0,37.498615
45.0,36.379913
44.0,33.729805
51.0,38.887802
51.0,37.498615
15.0,14.104506
56.0,38.887802
56.0,37.498615
49.0,31.518896
15.0,14.28557
53.0,38.887802
53.0,36.021065
46.0,38.523525
45.0,37.10102
45.0,35.174576
45.0,38.887802
45.0,40.88744
38.0,33.177826
30.0,15.032144
46.0,38.887802
46.0,37.448696
41.0,32.14287
48.0,38.641735
48.0,37.39699
47.0,35.772972
52.0,38.641735
47.0,33.38926
45.0,29.801111
44.0,38.887802
44.0,37.498615
43.0,35.761425
48.0,38.887802
47.0,37.448696
47.0,35.774914
48.0,38.887802
45.0,35.962242
43.0,32.71891
48.0,38.887802
42.0,30.866482
42.0,28.553013
53.0,38.887802
47.0,29.2677
15.0,13.909263
48.0,38.887802
48.0,37.498615
47.0,35.738903
44.0,38.641735
40.0,37.76067
38.0,33.809124
46.0,38.887802
45.0,37.448696
37.0,25.966822
46.0,38.887802
45.0,35.991905
45.0,34.44365
50.0,38.523525
50.0,37.10102
15.0,14.211061
38.0,38.887802
38.0,37.329826
38.0,35.41652
38.0,38.887802
35.0,35.962242
31.0,29.942833
39.0,38.887802
32.0,28.303907
30.0,22.351854
38.0,38.887802
37.0,37.329826
36.0,35.85692
35.0,33.41555
46.0,38.887802
44.0,36.693027
36.0,22.993925
46.0,38.887802
40.0,30.866482
37.0,24.02243
46.0,38.641735
45.0,37.39699
41.0,32.43228
44.0,38.641735
43.0,36.860283
30.0,15.954598
42.0,38.887802
42.0,40.88744
41.0,41.1863
30.0,15.850306
50.0,38.887802
50.0,37.448696
50.0,36.750458
46.0,33.936993
43.0,29.736013
38.0,38.887802
37.0,37.329826
33.0,31.461683
48.0,38.641735
48.0,37.39699
47.0,35.772972
37.0,38.641735
37.0,37.29183
37.0,35.453453
40.0,38.887802
40.0,36.021065
40.0,34.41259
40.0,38.887802
36.0,34.25636
33.0,30.23785
32.0,26.367205
37.0,38.887802
34.0,33.713764
34.0,32.20633
44.0,38.887802
41.0,37.203682
41.0,35.97112
48.0,38.887802
44.0,34.538128
38.0,23.953106
34.0,38.887802
34.0,37.498615
33.0,36.798096
32.0,34.31768
46.0,38.887802
43.0,33.443577
43.0,31.675045
32.0,38.887802
32.0,37.448696
30.0,34.54619
37.0,38.887802
37.0,36.021065
37.0,38.887802
37.0,37.448696
30.0,26.952736
38.0,38.887802
37.0,37.448696
36.0,35.2559
38.0,38.887802
38.0,37.498615
37.0,35.761425
44.0,38.641735
43.0,40.67847
43.0,40.98118
38.0,38.641735
36.0,36.860283
30.0,26.66292
35.0,38.523525
34.0,37.10102
34.0,35.174576
37.0,38.523525
37.0,35.470562
37.0,33.67327
36.0,38.887802
36.0,37.498615
35.0,35.761425
36.0,38.641735
33.0,36.072647
32.0,33.4445
35.0,38.641735
35.0,37.29183
33.0,35.585503
15.0,14.84108
36.0,38.641735
36.0,37.39699
30.0,30.945524
31.0,38.523525
31.0,37.10102
30.0,34.56966
33.0,38.523525
28.0,30.888582
15.0,14.849264
32.0,38.523525
31.0,37.10102
31.0,35.174576
53.0,38.641735
51.0,37.57578
50.0,37.280678
15.0,13.939569
53.0,38.887802
46.0,29.510479
46.0,29.893246
15.0,14.08205
59.0,38.641735
59.0,37.39699
58.0,37.857525
16.0,14.040737
15.0,14.535982
50.0,38.887802
49.0,38.89014
42.0,31.16689
15.0,14.49357
33.0,38.887802
33.0,37.498615
15.0,14.595528
15.0,14.70111
36.0,38.641735
36.0,37.729084
35.0,37.57677
30.0,33.095715
15.0,15.103351
47.0,38.641735
46.0,37.39699
15.0,14.060611
36.0,38.887802
33.0,37.58173
15.0,14.384365
54.0,38.887802
54.0,37.498615
53.0,37.977295
15.0,14.069311
33.0,38.887802
20.0,18.038523
15.0,14.81353
15.0,14.8826685
33.0,38.887802
31.0,37.58173
15.0,14.526269
51.0,40.123455
51.0,39.118874
16.0,14.560086
15.0,14.357722
33.0,38.887802
29.0,34.496063
15.0,16.79338
15.0,16.751268
15.0,16.37985
15.0,15.394096
46.0,38.887802
46.0,37.498615
42.0,35.0954
28.0,16.206144
15.0,14.807121
30.0,40.228485
16.0,19.020426
15.0,15.375505
49.0,38.887802
41.0,27.56981
34.0,18.755014
15.0,14.68797
36.0,40.228485
36.0,39.430084
36.0,38.897404
15.0,14.478002
58.0,38.887802
37.0,16.533802
36.0,15.350414
36.0,15.205649
28.0,15.166058
15.0,14.995615
38.0,38.887802
33.0,33.727093
33.0,33.42946
15.0,14.649998
36.0,38.641735
36.0,38.347286
19.0,17.00681
15.0,14.668365
30.0,38.641735
15.0,17.41631
15.0,16.745848
15.0,15.025111
35.0,38.027107
30.0,31.429394
29.0,31.004572
29.0,30.546984
15.0,15.454962
44.0,38.887802
44.0,38.45503
44.0,38.356567
43.0,37.886215
15.0,14.143841
30.0,38.887802
29.0,37.448696
15.0,15.523447
31.0,38.887802
17.0,18.515608
15.0,14.851743
45.0,38.887802
45.0,38.94049
33.0,27.328066
15.0,14.98941
35.0,38.887802
29.0,30.93079
29.0,31.650505
15.0,14.560759
35.0,40.228485
35.0,39.087883
31.0,36.55906
15.0,14.891762
53.0,38.887802
51.0,37.874
50.0,37.454647
47.0,34.703247
15.0,14.199452
51.0,40.228485
49.0,36.530506
15.0,13.972262
31.0,38.887802
23.0,27.649965
23.0,28.467426
15.0,15.003302
41.0,38.887802
26.0,17.687021
26.0,17.364374
15.0,14.724151
46.0,38.641735
32.0,19.895441
31.0,18.646618
31.0,17.335152
28.0,16.960035
15.0,14.939978
32.0,38.887802
15.0,17.021706
15.0,14.806737
32.0,40.854996
20.0,19.107841
15.0,16.318617
15.0,15.59915
15.0,15.748476
15.0,15.235106
41.0,38.641735
15.0,15.505704
15.0,14.882754
15.0,14.681552
50.0,38.887802
26.0,16.009878
15.0,14.441698
34.0,39.761925
1.0,15.620736
45.0,38.641735
16.0,15.693744
15.0,14.64961
36.0,38.641735
33.0,36.987095
33.0,36.26786
15.0,14.64819
35.0,38.641735
27.0,28.291561
25.0,26.797403
15.0,14.879364
32.0,38.887802
15.0,17.303415
15.0,14.861778
38.0,38.887802
38.0,37.498615
28.0,26.249147
28.0,27.628557
15.0,14.906245
31.0,38.641735
21.0,25.202595
15.0,15.025285
39.0,38.887802
32.0,27.839178
15.0,14.3428
15.0,14.50726
30.0,38.641735
29.0,37.814926
15.0,15.16472
42.0,38.641735
25.0,17.572468
15.0,14.866932
15.0,14.669912
44.0,38.641735
27.0,17.984934
15.0,14.425849
33.0,38.887802
21.0,19.976768
15.0,14.76837
32.0,38.027107
15.0,15.075898
53.0,38.887802
15.0,15.010711
15.0,14.502129
32.0,38.887802
15.0,17.963139
15.0,15.028212
54.0,40.854996
54.0,39.40732
49.0,35.88184
15.0,14.114277
40.0,38.887802
40.0,37.498615
15.0,14.213418
40.0,38.027107
22.0,17.610529
15.0,14.652209
45.0,40.228485
42.0,36.24577
15.0,14.144609
37.0,40.854996
37.0,39.773518
28.0,27.569468
15.0,14.820079
31.0,38.887802
16.0,17.687021
15.0,17.513182
15.0,15.209212
31.0,38.887802
15.0,17.970741
15.0,16.873379
15.0,14.970552
59.0,38.887802
57.0,36.9313
14.0,14.163609
14.0,14.200133
45.0,38.887802
32.0,20.724634
15.0,14.322594
31.0,38.523525
15.0,17.395914
15.0,17.039745
15.0,15.1348095
31.0,38.523525
25.0,31.265095
24.0,30.827568
15.0,15.194085
46.0,40.854996
14.0,14.642051
30.0,38.523525
15.0,16.701109
15.0,14.844956
49.0,40.854996
49.0,39.43733
48.0,38.393326
48.0,37.39509
15.0,14.482313
14.0,14.161935
32.0,38.887802
15.0,17.213167
15.0,14.7187195
34.0,38.887802
17.0,17.213167
17.0,16.050236
15.0,14.792133
38.0,38.523525
31.0,26.312805
30.0,27.62009
14.0,14.726878
30.0,38.523525
15.0,17.262457
15.0,15.112346
30.0,38.887802
15.0,18.515608
15.0,15.32621
55.0,38.027107
15.0,14.57501
49.0,38.887802
49.0,37.498615
46.0,35.0954
15.0,14.1770935
15.0,14.313879
40.0,38.887802
17.0,16.133522
14.0,14.666454
48.0,38.887802
41.0,28.928686
40.0,29.622679
15.0,14.261389
30.0,38.523525
15.0,17.83547
15.0,17.010809
14.0,15.070146
30.0,38.523525
14.0,16.701109
14.0,14.844956
34.0,40.854996
31.0,37.927525
31.0,35.73482
29.0,33.569855
15.0,16.790792
14.0,14.878535
30.0,38.887802
14.0,15.479244
50.0,38.887802
47.0,36.778885
46.0,36.65653
46.0,36.52946
43.0,34.419582
43.0,33.289448
43.0,32.16672
15.0,14.670487
48.0,38.887802
15.0,15.417621
15.0,14.556874
30.0,38.887802
15.0,16.89001
15.0,16.019775
15.0,14.9474745
34.0,38.887802
16.0,17.213167
16.0,16.437544
15.0,14.942232
52.0,40.854996
49.0,37.063023
15.0,14.007324
48.0,38.887802
41.0,28.928686
15.0,14.083183
38.0,38.887802
15.0,15.678093
15.0,14.501101
34.0,38.887802
34.0,38.796917
27.0,32.369835
15.0,14.970746
40.0,38.887802
15.0,15.922751
15.0,14.528687
32.0,38.887802
22.0,25.061201
15.0,14.968465
34.0,40.228485
16.0,16.826931
16.0,16.120174
15.0,14.802349
56.0,41.571426
15.0,15.148673
15.0,14.4712305
40.0,38.887802
15.0,15.827556
15.0,14.642689
32.0,41.571426
25.0,32.342503
25.0,32.556755
15.0,14.746759
38.0,38.887802
31.0,27.839178
31.0,28.440456
15.0,14.56806
31.0,38.887802
15.0,17.970741
15.0,15.078149
37.0,41.571426
37.0,39.954247
22.0,18.252949
15.0,14.787163
32.0,41.571426
18.0,16.997643
17.0,16.38301
15.0,14.811716
48.0,41.571426
34.0,16.997643
33.0,16.459612
15.0,14.416543
32.0,41.571426
29.0,38.71447
15.0,14.413607
31.0,41.571426
15.0,16.645847
15.0,16.040035
15.0,15.496799
15.0,15.025773
30.0,41.571426
17.0,19.558634
15.0,14.821379
30.0,41.571426
15.0,17.503149
15.0,14.877147
35.0,41.571426
21.0,16.997643
20.0,16.38301
15.0,14.73538
32.0,38.027107
24.0,28.691002
15.0,14.913263
33.0,41.571426
15.0,14.68254
35.0,41.571426
33.0,39.480267
15.0,14.438123
15.0,14.277876
40.0,41.571426
26.0,17.722832
