y_true,y_pred
44.0,37.821117
44.0,40.231045
43.0,40.796597
35.0,38.747818
30.0,31.976725
27.0,29.15997
23.0,16.04387
33.0,38.747818
32.0,38.143826
26.0,28.967281
26.0,25.542341
33.0,39.45282
33.0,38.52116
33.0,37.241604
33.0,35.679955
15.0,18.888866
15.0,14.374822
32.0,38.747818
32.0,38.472816
32.0,36.48244
59.0,38.747818
56.0,35.925198
54.0,31.655584
44.0,38.747818
42.0,37.30846
42.0,34.743546
31.0,38.747818
30.0,37.866688
29.0,34.537697
31.0,38.747818
31.0,38.44468
28.0,38.92082
28.0,38.23351
57.0,38.747818
54.0,37.054943
51.0,32.60231
42.0,14.5729685
46.0,38.747818
45.0,42.189564
45.0,42.469303
59.0,38.747818
56.0,40.20483
56.0,40.13338
44.0,39.45282
44.0,38.55437
44.0,36.20223
38.0,39.45282
37.0,37.42009
52.0,38.747818
52.0,37.866688
51.0,35.297028
38.0,38.747818
38.0,38.472816
37.0,36.48244
48.0,38.747818
40.0,29.453852
40.0,23.980324
46.0,39.877068
46.0,39.022564
45.0,37.04123
59.0,39.45282
58.0,42.394714
46.0,18.69742
40.0,39.45282
35.0,34.365673
28.0,26.123926
15.0,14.097613
44.0,38.747818
40.0,35.51409
37.0,28.72926
35.0,39.45282
35.0,38.55437
34.0,36.20223
49.0,38.747818
48.0,36.475475
44.0,29.90491
42.0,44.253
42.0,44.11679
15.0,15.006921
36.0,38.747818
32.0,34.589752
22.0,22.392273
19.0,14.402623
19.0,14.09627
39.0,38.747818
37.0,36.761074
32.0,28.333979
30.0,25.351091
30.0,21.068043
31.0,38.747818
31.0,37.866688
30.0,35.297028
48.0,38.747818
48.0,37.866688
15.0,13.9506035
15.0,13.727707
33.0,39.45282
32.0,38.55437
27.0,30.979061
41.0,38.747818
36.0,33.25846
36.0,31.770742
34.0,25.011507
48.0,38.747818
47.0,37.866688
47.0,35.297028
31.0,39.45282
30.0,37.42009
38.0,39.877068
38.0,39.022564
37.0,36.793594
32.0,38.747818
30.0,37.054943
30.0,36.232697
28.0,31.729795
53.0,38.747818
49.0,35.51409
49.0,34.78867
42.0,18.81873
39.0,15.756706
39.0,15.308316
30.0,14.011504
31.0,38.747818
29.0,35.287678
51.0,39.45282
50.0,39.545605
46.0,35.10299
35.0,14.489418
42.0,39.45282
39.0,36.315014
34.0,29.125727
15.0,14.089088
33.0,39.45282
31.0,36.270794
46.0,39.189083
46.0,38.377167
45.0,37.27379
32.0,15.727417
33.0,38.747818
29.0,34.407032
21.0,20.96515
44.0,38.747818
43.0,36.497093
41.0,33.293243
41.0,31.068954
34.0,20.713774
33.0,38.747818
30.0,36.015602
22.0,22.540833
44.0,38.747818
43.0,42.189564
43.0,42.469303
46.0,38.747818
41.0,33.20795
38.0,25.974169
59.0,39.877068
59.0,39.022564
58.0,37.04123
36.0,38.747818
29.0,29.453852
15.0,13.726237
35.0,39.45282
35.0,38.55437
34.0,36.20223
48.0,38.747818
42.0,31.729279
40.0,25.203272
44.0,38.747818
43.0,40.380924
43.0,39.885117
33.0,38.747818
33.0,39.26649
22.0,27.429432
22.0,20.74437
43.0,39.877068
43.0,39.022564
39.0,34.899567
35.0,26.52724
45.0,38.747818
44.0,42.189564
15.0,14.525607
44.0,39.45282
42.0,41.709618
36.0,33.64179
44.0,38.747818
44.0,42.189564
40.0,39.673443
35.0,38.747818
34.0,38.143826
24.0,27.564127
22.0,18.72537
33.0,39.45282
30.0,37.39539
30.0,36.48467
23.0,21.467476
33.0,39.45282
32.0,38.79668
32.0,36.782356
35.0,39.45282
34.0,38.759453
34.0,37.17709
31.0,38.77072
30.0,38.332928
31.0,38.747818
30.0,37.866688
24.0,27.787434
57.0,38.747818
57.0,42.189564
15.0,14.267481
38.0,38.747818
36.0,37.30846
31.0,28.39367
31.0,38.747818
30.0,38.143826
30.0,36.06064
59.0,38.747818
59.0,36.497093
44.0,38.747818
34.0,25.625038
29.0,16.690691
28.0,14.091652
50.0,39.43409
50.0,37.421932
31.0,38.747818
29.0,35.416214
29.0,34.182285
26.0,29.876553
25.0,26.264803
43.0,38.747818
41.0,37.302223
41.0,36.001984
33.0,27.854866
15.0,14.092247
57.0,39.12223
30.0,13.746402
46.0,39.877068
46.0,39.022564
44.0,35.731388
38.0,38.747818
37.0,38.472816
37.0,36.48244
43.0,38.747818
41.0,36.015602
30.0,16.34871
46.0,38.77072
39.0,27.260328
43.0,38.77072
16.0,14.96958
15.0,13.640786
44.0,38.747818
39.0,36.86224
37.0,32.97317
45.0,38.747818
45.0,42.189564
45.0,42.373325
30.0,18.202797
30.0,16.239302
38.0,38.747818
37.0,37.866688
35.0,34.096325
35.0,30.693018
31.0,38.747818
30.0,37.866688
30.0,35.297028
30.0,32.00643
31.0,38.747818
31.0,36.497093
48.0,38.747818
47.0,37.866688
47.0,35.297028
31.0,38.747818
28.0,35.51409
15.0,14.11268
36.0,44.122955
29.0,34.46389
28.0,27.528442
38.0,38.747818
37.0,38.21156
37.0,35.889076
38.0,38.747818
38.0,37.866688
37.0,35.297028
38.0,38.747818
37.0,39.26649
37.0,37.833286
51.0,39.189083
51.0,38.1829
45.0,32.55949
45.0,27.51049
36.0,38.747818
30.0,30.73907
15.0,13.784543
52.0,38.747818
51.0,38.21156
50.0,35.802116
31.0,39.877068
19.0,26.736694
17.0,16.936367
37.0,41.56444
37.0,40.59693
36.0,38.403706
46.0,38.747818
45.0,36.497093
49.0,39.45282
49.0,38.55437
30.0,14.062905
52.0,38.747818
45.0,30.73907
45.0,26.101145
34.0,38.747818
29.0,34.00097
27.0,31.752298
26.0,24.344063
31.0,38.747818
30.0,37.866688
30.0,35.297028
31.0,38.747818
30.0,38.472816
29.0,36.07457
33.0,38.747818
32.0,37.866688
32.0,35.297028
32.0,32.00643
59.0,38.747818
58.0,37.821117
58.0,38.232216
55.0,34.227367
35.0,38.747818
35.0,37.866688
34.0,35.297028
59.0,41.56444
56.0,41.291645
56.0,39.66306
31.0,39.45282
31.0,38.55437
30.0,36.20223
30.0,32.988873
31.0,38.747818
24.0,30.085375
20.0,18.133839
31.0,39.45282
30.0,37.772697
17.0,20.603771
57.0,39.45282
56.0,38.55437
56.0,36.20223
39.0,41.56444
39.0,40.59693
16.0,15.001591
15.0,14.260165
31.0,38.747818
30.0,39.26649
21.0,25.60221
49.0,38.747818
49.0,37.866688
44.0,32.79125
44.0,30.227287
30.0,14.197249
46.0,39.189083
40.0,32.659508
36.0,27.129442
35.0,22.712793
35.0,20.140629
22.0,14.163564
56.0,41.56444
51.0,36.07801
15.0,14.141223
33.0,41.56444
33.0,40.59693
20.0,18.602724
52.0,38.747818
50.0,40.20483
40.0,26.870554
26.0,14.539131
15.0,14.375103
31.0,39.12223
22.0,24.565636
44.0,38.747818
43.0,42.530766
43.0,42.891228
58.0,38.747818
58.0,37.866688
57.0,35.297028
31.0,39.12223
30.0,37.319286
33.0,38.747818
33.0,37.866688
32.0,35.297028
33.0,38.747818
32.0,37.866688
22.0,21.04534
33.0,38.747818
32.0,38.44468
32.0,36.470448
50.0,38.747818
44.0,31.976725
36.0,21.204762
31.0,14.1235075
44.0,39.877068
44.0,38.1758
44.0,38.747818
44.0,37.866688
44.0,35.297028
35.0,39.45282
35.0,38.55437
26.0,28.80113
22.0,15.89899
44.0,39.45282
35.0,28.492134
30.0,14.739924
38.0,39.45282
36.0,37.092884
30.0,28.42273
35.0,39.877068
35.0,39.022564
34.0,37.04123
40.0,39.877068
40.0,39.022564
39.0,37.04123
47.0,39.877068
47.0,38.013752
47.0,36.07603
44.0,38.77072
36.0,24.8442
58.0,41.56444
58.0,40.59693
58.0,38.92622
32.0,39.45282
32.0,38.55437
31.0,37.312534
31.0,35.136303
44.0,39.45282
37.0,29.929256
37.0,29.247265
37.0,24.519861
36.0,19.663776
15.0,14.0071
31.0,39.877068
30.0,38.49731
30.0,35.91276
42.0,38.747818
42.0,39.26649
39.0,36.978664
37.0,30.897655
59.0,36.94045
33.0,38.747818
28.0,33.25846
28.0,29.987284
33.0,38.747818
33.0,37.866688
32.0,35.297028
32.0,38.747818
30.0,40.20483
15.0,14.637837
32.0,41.56444
30.0,41.291645
26.0,36.842762
26.0,35.333126
15.0,15.949622
57.0,39.45282
56.0,38.462574
48.0,29.974936
39.0,16.271416
39.0,14.544608
31.0,39.877068
31.0,39.022564
30.0,37.04123
38.0,41.56444
38.0,40.03296
31.0,39.45282
30.0,38.55437
16.0,15.639603
31.0,41.56444
31.0,40.03296
43.0,39.877068
43.0,38.1758
33.0,39.189083
26.0,32.139652
21.0,19.727217
31.0,38.747818
30.0,38.472816
26.0,32.753395
31.0,38.747818
31.0,37.866688
28.0,33.534187
32.0,38.747818
32.0,38.21156
32.0,35.889076
32.0,41.56444
32.0,40.59693
31.0,39.36972
14.0,14.216073
35.0,38.747818
35.0,42.189564
34.0,40.78615
14.0,14.383327
43.0,38.747818
43.0,42.189564
42.0,38.987385
42.0,35.012913
58.0,38.747818
58.0,40.380924
58.0,39.885117
37.0,38.747818
37.0,38.21156
37.0,35.889076
32.0,41.56444
27.0,36.947475
27.0,34.84338
40.0,38.747818
38.0,37.302223
36.0,34.87585
25.0,15.2486515
43.0,38.747818
43.0,42.189564
43.0,41.397076
43.0,40.1303
52.0,38.747818
52.0,37.866688
52.0,35.297028
30.0,38.747818
30.0,36.497093
30.0,38.747818
29.0,37.302223
28.0,34.12053
47.0,38.747818
46.0,37.48828
46.0,35.333317
32.0,39.189083
32.0,37.35619
46.0,38.747818
46.0,37.866688
46.0,35.297028
46.0,32.00643
30.0,38.747818
30.0,37.866688
30.0,35.297028
30.0,32.00643
45.0,41.56444
45.0,40.59693
45.0,38.92622
30.0,38.747818
30.0,37.866688
30.0,35.297028
36.0,38.747818
36.0,42.189564
15.0,14.777893
32.0,38.747818
32.0,37.866688
32.0,35.297028
30.0,39.877068
30.0,39.022564
30.0,37.04123
30.0,39.45282
30.0,42.394714
30.0,41.60424
37.0,38.747818
37.0,37.866688
37.0,35.297028
37.0,32.00643
30.0,38.747818
30.0,37.866688
26.0,30.86056
47.0,38.747818
47.0,37.866688
46.0,35.73609
49.0,38.747818
46.0,35.51409
45.0,34.78867
44.0,28.870073
32.0,39.45282
32.0,38.55437
32.0,36.20223
31.0,38.747818
31.0,38.143826
31.0,36.862984
30.0,35.15245
30.0,34.113407
15.0,16.63699
31.0,38.747818
30.0,38.143826
23.0,28.238724
35.0,38.747818
35.0,38.21156
33.0,36.146706
16.0,14.066055
31.0,38.747818
31.0,37.866688
30.0,35.297028
30.0,32.00643
47.0,39.877068
47.0,39.022564
31.0,19.823675
15.0,14.110673
31.0,39.189083
31.0,38.377167
30.0,36.356018
58.0,38.747818
58.0,37.866688
46.0,24.948936
36.0,14.107825
33.0,38.747818
32.0,38.143826
19.0,17.051008
50.0,38.747818
32.0,15.319616
32.0,15.623073
31.0,15.1626
30.0,14.0004835
31.0,38.747818
30.0,39.26649
27.0,36.732872
20.0,24.788788
46.0,39.189083
46.0,38.377167
45.0,36.356018
52.0,41.56444
51.0,38.760807
51.0,36.535404
51.0,35.196182
51.0,33.75641
59.0,41.56444
58.0,42.977974
58.0,42.928055
31.0,38.747818
31.0,37.866688
30.0,35.297028
43.0,39.45282
42.0,37.649105
15.0,13.946344
33.0,38.747818
32.0,38.21156
27.0,29.891348
35.0,38.747818
34.0,36.497093
46.0,38.747818
45.0,38.21156
45.0,35.889076
31.0,38.747818
31.0,37.866688
30.0,35.297028
30.0,32.00643
31.0,39.45282
31.0,38.55437
30.0,36.29261
47.0,38.747818
44.0,34.700027
39.0,29.435871
15.0,14.1005945
44.0,38.747818
43.0,42.189564
43.0,42.469303
40.0,38.747818
39.0,36.497093
39.0,33.907387
43.0,39.189083
42.0,37.689087
40.0,35.753296
28.0,21.05989
28.0,19.442823
20.0,14.4563265
20.0,14.687684
31.0,38.747818
30.0,38.143826
27.0,33.957043
53.0,39.45282
52.0,38.55437
47.0,30.567242
33.0,38.747818
32.0,38.143826
32.0,36.799034
31.0,33.82816
35.0,38.747818
35.0,37.866688
34.0,35.297028
34.0,32.00643
44.0,38.747818
43.0,38.12284
43.0,37.023865
36.0,26.490448
33.0,38.747818
29.0,34.589752
28.0,31.217493
37.0,39.45282
37.0,38.55437
33.0,33.18773
33.0,38.747818
26.0,30.849287
20.0,17.108732
59.0,39.877068
57.0,41.831985
57.0,42.172047
33.0,38.747818
32.0,38.143826
19.0,17.6211
33.0,38.747818
32.0,37.469643
17.0,15.077081
34.0,38.747818
34.0,37.866688
22.0,24.21224
21.0,15.705845
31.0,38.747818
31.0,37.866688
30.0,35.297028
44.0,39.877068
44.0,42.48862
36.0,34.049953
15.0,14.443143
44.0,38.747818
43.0,42.189564
43.0,42.469303
31.0,38.747818
28.0,35.925198
24.0,28.326294
31.0,38.747818
30.0,38.143826
29.0,35.404285
38.0,38.747818
37.0,39.26649
37.0,37.833286
33.0,38.747818
32.0,36.497093
44.0,39.189083
44.0,38.377167
43.0,36.356018
31.0,39.45282
28.0,35.964302
28.0,32.897774
44.0,38.747818
43.0,40.380924
43.0,39.885117
31.0,38.747818
31.0,37.866688
30.0,35.297028
33.0,38.747818
33.0,37.866688
32.0,35.297028
44.0,38.747818
44.0,42.530766
40.0,40.23749
39.0,38.747818
39.0,41.85768
29.0,23.75216
49.0,38.747818
49.0,37.866688
30.0,14.143273
31.0,41.56444
31.0,40.59693
23.0,32.883213
23.0,29.62034
31.0,38.747818
31.0,37.866688
30.0,36.62007
31.0,38.747818
30.0,38.472816
30.0,36.48244
32.0,38.747818
32.0,37.866688
31.0,36.942596
15.0,14.391156
31.0,38.747818
30.0,36.497093
33.0,38.747818
33.0,37.866688
31.0,34.537697
33.0,39.877068
32.0,39.022564
32.0,37.04123
33.0,38.747818
30.0,37.054943
30.0,35.094894
33.0,38.747818
32.0,37.866688
28.0,31.503424
42.0,38.747818
42.0,37.866688
30.0,24.21224
30.0,16.619755
30.0,14.410217
44.0,38.77072
33.0,17.578945
38.0,39.45282
38.0,38.55437
37.0,36.20223
35.0,38.747818
35.0,37.866688
32.0,33.534187
32.0,29.516348
31.0,38.747818
31.0,37.866688
30.0,35.297028
41.0,38.747818
41.0,37.866688
41.0,36.270912
41.0,34.398132
37.0,31.273718
33.0,23.646477
37.0,38.747818
36.0,37.561764
36.0,36.26182
29.0,25.118338
48.0,39.877068
47.0,39.022564
47.0,37.04123
59.0,39.45282
59.0,37.42009
38.0,38.747818
37.0,37.866688
37.0,35.297028
44.0,38.747818
43.0,42.189564
41.0,41.077785
44.0,38.747818
43.0,42.189564
43.0,40.993935
44.0,38.747818
43.0,42.189564
43.0,42.686016
47.0,38.747818
47.0,37.866688
47.0,36.270912
22.0,13.845993
33.0,41.56444
33.0,40.59693
32.0,38.403706
44.0,39.189083
43.0,38.467316
43.0,40.12582
41.0,39.31217
46.0,39.189083
44.0,37.57184
44.0,35.84179
31.0,38.747818
30.0,38.21156
29.0,35.464508
31.0,38.747818
30.0,38.472816
29.0,35.748554
33.0,38.747818
20.0,19.689892
15.0,13.882812
41.0,38.747818
41.0,37.866688
36.0,33.016083
35.0,27.58357
33.0,38.747818
32.0,38.472816
28.0,32.753395
48.0,38.747818
48.0,37.866688
48.0,35.297028
33.0,38.747818
25.0,29.453852
15.0,13.941156
31.0,38.747818
21.0,26.004705
16.0,18.599253
16.0,14.390984
38.0,39.189083
38.0,38.377167
36.0,35.766922
38.0,39.45282
37.0,38.55437
30.0,26.900383
44.0,38.747818
44.0,37.866688
42.0,35.91406
42.0,33.15906
44.0,38.747818
42.0,39.541878
42.0,38.738342
36.0,38.747818
35.0,38.143826
22.0,23.240288
19.0,14.720654
31.0,38.747818
29.0,37.054943
29.0,36.232697
26.0,29.693165
45.0,39.877068
45.0,39.75055
44.0,37.918316
34.0,39.45282
34.0,38.55437
33.0,36.21007
15.0,14.403036
40.0,39.189083
39.0,38.70566
36.0,35.34644
34.0,31.913885
34.0,30.394268
16.0,14.10461
33.0,39.189083
32.0,38.48106
30.0,34.69467
44.0,39.189083
44.0,42.12182
43.0,41.93382
31.0,39.45282
31.0,38.55437
30.0,36.20223
30.0,32.988873
46.0,38.747818
46.0,37.866688
39.0,27.787434
34.0,38.747818
33.0,39.26649
28.0,34.279366
28.0,31.934381
28.0,29.942163
27.0,25.869488
44.0,39.189083
43.0,39.396843
43.0,38.528297
40.0,33.112907
33.0,39.45282
33.0,38.55437
29.0,33.18773
38.0,38.747818
38.0,36.497093
38.0,33.907387
40.0,41.56444
38.0,38.81558
15.0,14.217095
38.0,41.56444
38.0,40.59693
36.0,38.879658
29.0,27.106716
31.0,38.747818
23.0,30.105864
23.0,24.901133
59.0,39.877068
59.0,38.699257
59.0,36.579086
45.0,38.747818
45.0,37.866688
31.0,24.256353
30.0,15.204122
48.0,38.747818
48.0,37.866688
47.0,35.297028
33.0,38.747818
30.0,34.12138
30.0,30.771736
31.0,38.747818
31.0,36.497093
31.0,33.907387
59.0,38.747818
51.0,29.453852
51.0,23.980324
31.0,38.747818
25.0,31.365402
24.0,26.234137
38.0,38.747818
38.0,37.866688
37.0,35.297028
59.0,38.747818
58.0,42.189564
58.0,42.469303
33.0,38.747818
32.0,36.497093
33.0,38.747818
32.0,37.866688
28.0,32.083206
53.0,39.877068
53.0,38.49731
53.0,35.91276
53.0,38.747818
53.0,38.44468
53.0,36.470448
31.0,38.747818
31.0,37.866688
30.0,36.62007
31.0,38.747818
31.0,37.866688
29.0,34.537697
29.0,30.82767
31.0,38.747818
30.0,38.143826
24.0,29.015833
47.0,38.747818
47.0,37.866688
45.0,35.6289
44.0,31.077534
51.0,38.747818
51.0,37.866688
15.0,13.893955
56.0,38.747818
56.0,37.866688
49.0,30.434198
15.0,14.022135
53.0,38.747818
53.0,36.497093
46.0,39.45282
45.0,38.55437
45.0,36.20223
45.0,38.747818
45.0,42.189564
38.0,35.824898
30.0,15.285974
46.0,38.747818
46.0,38.143826
41.0,31.959068
48.0,39.189083
48.0,38.377167
47.0,36.356018
52.0,39.189083
47.0,34.19282
45.0,29.245155
44.0,38.747818
44.0,37.866688
43.0,35.297028
48.0,38.747818
47.0,38.143826
47.0,35.682552
48.0,38.747818
45.0,36.015602
43.0,31.846703
48.0,38.747818
42.0,31.729279
42.0,27.418465
53.0,38.747818
47.0,30.462559
15.0,13.922261
48.0,38.747818
48.0,37.866688
47.0,35.73609
44.0,39.189083
40.0,38.938854
38.0,35.86274
46.0,38.747818
45.0,38.143826
37.0,26.7416
46.0,38.747818
45.0,36.999847
45.0,34.96075
50.0,39.45282
50.0,38.55437
15.0,13.900506
38.0,38.747818
38.0,38.21156
38.0,35.889076
38.0,38.747818
35.0,36.015602
31.0,29.01192
39.0,38.747818
32.0,29.713037
30.0,21.353996
38.0,38.747818
37.0,38.21156
36.0,35.760284
35.0,31.77775
46.0,38.747818
44.0,37.30846
36.0,23.238394
46.0,38.747818
40.0,31.729279
37.0,23.357635
46.0,39.189083
45.0,38.377167
41.0,32.738
44.0,39.189083
43.0,37.689087
30.0,16.085718
42.0,38.747818
42.0,42.189564
41.0,42.373325
30.0,17.740963
50.0,38.747818
50.0,38.143826
50.0,37.05649
46.0,32.89806
43.0,27.486761
38.0,38.747818
37.0,38.21156
33.0,31.407845
48.0,39.189083
48.0,38.377167
47.0,36.356018
37.0,39.189083
37.0,38.48106
37.0,36.25174
40.0,38.747818
40.0,36.497093
40.0,33.907387
40.0,38.747818
36.0,34.482468
33.0,29.701015
32.0,23.129185
37.0,38.747818
34.0,33.53773
34.0,30.740763
44.0,38.747818
41.0,38.000668
41.0,36.810116
48.0,38.747818
44.0,34.589752
38.0,24.076105
34.0,38.747818
34.0,37.866688
33.0,36.270912
32.0,32.39813
46.0,38.747818
43.0,34.03094
43.0,31.315365
32.0,38.747818
32.0,38.143826
30.0,34.49145
37.0,38.747818
37.0,36.497093
37.0,38.747818
37.0,38.143826
30.0,27.556953
38.0,38.747818
37.0,38.143826
36.0,35.404285
38.0,38.747818
38.0,37.866688
37.0,35.297028
44.0,39.189083
43.0,42.12182
43.0,42.351494
38.0,39.189083
36.0,37.689087
30.0,27.694635
35.0,39.45282
34.0,38.55437
34.0,36.20223
37.0,39.45282
37.0,37.42009
37.0,34.89408
36.0,38.747818
36.0,37.866688
35.0,35.297028
36.0,39.189083
33.0,36.615665
32.0,33.1748
35.0,39.189083
35.0,38.48106
33.0,35.81639
15.0,14.133837
36.0,39.189083
36.0,38.377167
30.0,31.43256
31.0,39.45282
31.0,38.55437
30.0,35.476044
33.0,39.45282
28.0,32.35474
15.0,13.90793
32.0,39.45282
31.0,38.55437
31.0,36.20223
53.0,39.189083
51.0,38.07115
50.0,36.659615
15.0,13.97465
53.0,38.747818
46.0,30.085375
46.0,28.496248
15.0,14.007339
59.0,39.189083
59.0,38.377167
58.0,38.213333
16.0,13.985445
15.0,13.92848
50.0,38.747818
49.0,39.752567
42.0,31.139204
15.0,14.167418
33.0,38.747818
33.0,37.866688
15.0,14.2577505
15.0,13.771158
36.0,39.189083
36.0,38.38305
35.0,37.46443
30.0,31.928238
15.0,14.17572
47.0,39.189083
46.0,38.377167
15.0,13.986161
36.0,38.747818
33.0,37.675682
15.0,14.105416
54.0,38.747818
54.0,37.866688
53.0,37.672184
15.0,13.8345995
33.0,38.747818
20.0,18.387936
15.0,14.429931
15.0,14.3955765
33.0,38.747818
31.0,37.675682
15.0,14.130356
51.0,37.770897
51.0,37.19392
16.0,14.061752
15.0,14.039684
33.0,38.747818
29.0,34.12138
15.0,16.618895
15.0,15.677456
15.0,15.322859
15.0,14.542083
46.0,38.747818
46.0,37.866688
42.0,33.886463
28.0,15.721973
15.0,14.354604
30.0,41.56444
16.0,20.178396
15.0,14.769952
49.0,38.747818
41.0,29.057533
34.0,19.917791
15.0,13.979225
36.0,41.56444
36.0,41.02782
36.0,39.278545
15.0,14.150152
58.0,38.747818
37.0,15.226025
36.0,15.187376
36.0,14.894399
28.0,14.981367
15.0,13.741198
38.0,38.747818
33.0,33.25846
33.0,32.051105
15.0,13.982393
36.0,39.189083
36.0,38.70566
19.0,17.704527
15.0,14.411857
30.0,39.189083
15.0,17.693546
15.0,17.538424
15.0,14.134955
35.0,38.77072
30.0,31.573824
29.0,29.449726
29.0,27.414333
15.0,14.063822
44.0,38.747818
44.0,38.472816
44.0,38.863144
43.0,37.827877
15.0,14.080684
30.0,38.747818
29.0,38.143826
15.0,15.120869
31.0,38.747818
17.0,17.48141
15.0,13.894911
45.0,38.747818
45.0,39.028107
33.0,27.829317
15.0,14.261448
35.0,38.747818
29.0,32.55051
29.0,31.804924
15.0,14.042093
35.0,41.56444
35.0,39.831814
31.0,36.68471
15.0,14.50333
53.0,38.747818
51.0,37.561764
50.0,36.2349
47.0,31.988821
15.0,14.092423
51.0,41.56444
49.0,37.781258
15.0,14.166258
31.0,38.747818
23.0,30.105864
23.0,28.99094
15.0,14.118589
41.0,38.747818
26.0,16.353874
26.0,16.847866
15.0,13.932578
46.0,39.189083
32.0,21.692524
31.0,18.925446
31.0,16.74327
28.0,16.287556
15.0,14.0835495
32.0,38.747818
15.0,15.550332
15.0,13.875779
32.0,39.877068
20.0,19.975637
15.0,16.549055
15.0,15.540151
15.0,15.628894
15.0,14.238914
41.0,39.189083
15.0,14.68118
15.0,14.869567
15.0,13.824338
50.0,38.747818
26.0,14.811668
15.0,13.639971
34.0,37.856083
1.0,14.823008
45.0,39.189083
16.0,14.951973
15.0,13.794678
36.0,39.189083
33.0,36.799267
33.0,35.216457
15.0,14.076899
35.0,39.189083
27.0,30.382582
25.0,27.706997
15.0,13.954394
32.0,38.747818
15.0,15.863943
15.0,13.914095
38.0,38.747818
38.0,37.866688
28.0,26.500025
28.0,25.930418
15.0,14.131112
31.0,39.189083
21.0,28.476017
15.0,14.327166
39.0,38.747818
32.0,28.651146
15.0,13.70232
15.0,13.858556
30.0,39.189083
29.0,37.954304
15.0,14.897528
42.0,39.189083
25.0,17.085672
15.0,15.154724
15.0,13.814579
44.0,39.189083
27.0,17.732645
15.0,13.890067
33.0,38.747818
21.0,19.689892
15.0,13.949731
32.0,38.77072
15.0,13.750659
53.0,38.747818
15.0,14.139578
15.0,13.589375
32.0,38.747818
15.0,17.21401
15.0,13.967523
54.0,39.877068
54.0,39.022564
49.0,34.296574
15.0,14.008592
40.0,38.747818
40.0,37.866688
15.0,13.934302
40.0,38.77072
22.0,16.209753
15.0,13.520672
45.0,41.56444
42.0,36.691692
15.0,14.21864
37.0,39.877068
37.0,39.01773
28.0,28.087967
15.0,14.042189
31.0,38.747818
16.0,16.353874
15.0,16.992897
15.0,14.118892
31.0,38.747818
15.0,16.787853
15.0,16.456959
15.0,13.922625
59.0,38.747818
57.0,36.475475
14.0,14.354172
14.0,13.877943
45.0,38.747818
32.0,19.692137
15.0,13.667753
31.0,39.45282
15.0,17.094816
15.0,17.045275
15.0,14.086527
31.0,39.45282
25.0,32.356323
24.0,30.074495
15.0,14.153641
46.0,39.877068
14.0,13.731323
30.0,39.45282
15.0,16.465889
15.0,13.972582
49.0,39.877068
49.0,38.681293
48.0,37.138042
48.0,35.064735
15.0,14.205985
14.0,13.834718
32.0,38.747818
15.0,15.8418865
15.0,13.804412
34.0,38.747818
17.0,15.8418865
17.0,15.7600975
15.0,13.81707
38.0,39.45282
31.0,29.564915
30.0,28.830404
14.0,13.929073
30.0,39.45282
15.0,16.67783
15.0,13.9240675
30.0,38.747818
15.0,17.48141
15.0,14.091198
55.0,38.77072
15.0,13.598337
49.0,38.747818
49.0,37.866688
46.0,33.886463
15.0,13.966754
15.0,14.14665
40.0,38.747818
17.0,14.959397
14.0,13.740397
48.0,38.747818
41.0,29.453852
40.0,28.071817
15.0,14.026235
30.0,39.45282
15.0,17.829506
15.0,17.24705
14.0,13.947826
30.0,39.45282
14.0,16.465889
14.0,13.972582
34.0,39.877068
31.0,36.919537
31.0,33.836845
29.0,30.499369
15.0,15.631029
14.0,13.993798
30.0,38.747818
14.0,13.983613
50.0,38.747818
47.0,35.70019
46.0,34.772808
46.0,33.676945
43.0,30.874472
43.0,28.899477
43.0,26.964436
15.0,14.321374
48.0,38.747818
15.0,14.61138
15.0,13.593138
30.0,38.747818
15.0,15.520428
15.0,15.544695
15.0,14.015748
34.0,38.747818
16.0,15.8418865
16.0,15.9904175
15.0,13.905081
52.0,39.877068
49.0,35.182796
15.0,13.914659
48.0,38.747818
41.0,29.453852
15.0,13.832168
38.0,38.747818
15.0,14.613346
15.0,13.719207
34.0,38.747818
34.0,40.380924
27.0,32.883106
15.0,14.344059
40.0,38.747818
15.0,14.859885
15.0,13.653848
32.0,38.747818
22.0,26.004705
15.0,13.970975
34.0,41.56444
16.0,16.826298
16.0,17.035917
15.0,14.235864
56.0,43.713688
15.0,14.853615
15.0,13.605694
40.0,38.747818
15.0,14.611771
15.0,13.801979
32.0,43.713688
25.0,33.311485
25.0,31.932417
15.0,14.62207
38.0,38.747818
31.0,28.651146
31.0,27.082697
15.0,13.939837
31.0,38.747818
15.0,16.787853
15.0,14.080113
37.0,43.713688
37.0,41.02856
22.0,19.636177
15.0,14.30481
32.0,43.713688
18.0,17.7211
17.0,17.586237
15.0,14.214339
48.0,43.713688
34.0,17.7211
33.0,17.392609
15.0,13.988194
32.0,43.713688
29.0,38.682114
15.0,14.325114
31.0,43.713688
15.0,17.129896
15.0,17.176271
15.0,15.979827
15.0,14.362714
30.0,43.713688
17.0,20.400043
15.0,14.380049
30.0,43.713688
15.0,17.608456
15.0,14.372836
35.0,43.713688
21.0,17.7211
20.0,17.586237
15.0,14.057339
32.0,38.77072
24.0,29.410181
15.0,13.813612
33.0,43.713688
15.0,14.359565
35.0,43.713688
33.0,39.93281
15.0,14.48889
15.0,13.816016
40.0,43.713688
